No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.296, R2: 0.737469, MSE: 0.082274, MAE: 0.232462, EV: 0.738707 {'colsample_bytree': 0.6894176359873697, 'gamma': 0.32790473044861623, 'learning_rate': 0.4802099457191003, 'max_depth': 8.0, 'min_child_weight': 1.4228042303873552, 'n_estimators': 197.0, 'subsample': 0.7239405326038278}
No.297, R2: 0.738575, MSE: 0.081928, MAE: 0.244850, EV: 0.747138 {'colsample_bytree': 0.6923595861421109, 'gamma': 0.3295448577720299, 'learning_rate': 0.4825337391932035, 'max_depth': 6.0, 'min_child_weight': 1.428130715798301, 'n_estimators': 182.0, 'subsample': 0.7232343386371443}
No.298, R2: 0.828242, MSE: 0.053827, MAE: 0.190068, EV: 0.828245 {'colsample_bytree': 0.6948349754505487, 'gamma': 0.3208765254192502, 'learning_rate': 0.4805516028570284, 'max_depth': 8.0, 'min_child_weight': 1.425562605879335, 'n_estimators': 190.0, 'subsample': 0.726823190282186}
No.299, R2: 0.587801, MSE: 0.129179, MAE: 0.291549, EV: 0.622210 {'colsample_bytree': 0.6908623291206846, 'gamma': 0.3154918911620884, 'learning_rate': 0.48323435932874964, 'max_depth': 8.0, 'min_child_weight': 1.4232595239220487, 'n_estimators': 188.0, 'subsample': 0.7327212149972957}
No.300, R2: 0.810032, MSE: 0.059534, MAE: 0.205242, EV: 0.810216 {'colsample_bytree': 0.6993672573115186, 'gamma': 0.32999383108110086, 'learning_rate': 0.4776514241536584, 'max_depth': 8.0, 'min_child_weight': 1.4204011814675, 'n_estimators': 183.0, 'subsample': 0.7281222170666385}
No.301, R2: 0.661817, MSE: 0.105983, MAE: 0.264080, EV: 0.695467 {'colsample_bytree': 0.6976812084556462, 'gamma': 0.3113135282843416, 'learning_rate': 0.47851968437154907, 'max_depth': 7.0, 'min_child_weight': 1.4317438250501702, 'n_estimators': 181.0, 'subsample': 0.7260311855041717}
No.302, R2: 0.778682, MSE: 0.069359, MAE: 0.216762, EV: 0.779377 {'colsample_bytree': 0.6936353470836684, 'gamma': 0.31666443299440444, 'learning_rate': 0.4793135849541749, 'max_depth': 8.0, 'min_child_weight': 1.4238651282911017, 'n_estimators': 187.0, 'subsample': 0.7205288416252622}
No.303, R2: 0.798873, MSE: 0.063031, MAE: 0.202049, EV: 0.798922 {'colsample_bytree': 0.7044567294494022, 'gamma': 0.3262445670841393, 'learning_rate': 0.4762353975434449, 'max_depth': 8.0, 'min_child_weight': 1.429836788058333, 'n_estimators': 192.0, 'subsample': 0.72724084149779}
No.304, R2: 0.784960, MSE: 0.067391, MAE: 0.221063, EV: 0.785331 {'colsample_bytree': 0.6988246269233775, 'gamma': 0.32456930568089837, 'learning_rate': 0.48098754304506725, 'max_depth': 8.0, 'min_child_weight': 1.429359699546032, 'n_estimators': 180.0, 'subsample': 0.7201052164314412}
No.305, R2: 0.776192, MSE: 0.070139, MAE: 0.215299, EV: 0.778074 {'colsample_bytree': 0.6944451095600919, 'gamma': 0.31454116492486883, 'learning_rate': 0.4835273022116523, 'max_depth': 8.0, 'min_child_weight': 1.4261118287995946, 'n_estimators': 199.0, 'subsample': 0.7223403127032165}
No.306, R2: 0.771852, MSE: 0.071499, MAE: 0.220036, EV: 0.776633 {'colsample_bytree': 0.6963996391524112, 'gamma': 0.319740665132189, 'learning_rate': 0.4817803174256668, 'max_depth': 7.0, 'min_child_weight': 1.421654028330473, 'n_estimators': 185.0, 'subsample': 0.7254563861912143}
No.307, R2: 0.745011, MSE: 0.079911, MAE: 0.231712, EV: 0.747068 {'colsample_bytree': 0.6920418347417855, 'gamma': 0.3290703878009072, 'learning_rate': 0.4846388523450866, 'max_depth': 8.0, 'min_child_weight': 1.422231936070687, 'n_estimators': 186.0, 'subsample': 0.7248154517493611}
No.308, R2: 0.613062, MSE: 0.121262, MAE: 0.291659, EV: 0.626327 {'colsample_bytree': 0.6912175042218085, 'gamma': 0.32363249101933905, 'learning_rate': 0.4782350059486236, 'max_depth': 8.0, 'min_child_weight': 1.420966274577422, 'n_estimators': 190.0, 'subsample': 0.7322897796227255}
No.309, R2: 0.774993, MSE: 0.070515, MAE: 0.209776, EV: 0.776678 {'colsample_bytree': 0.6903960551366172, 'gamma': 0.32754890288987365, 'learning_rate': 0.47982639052256665, 'max_depth': 8.0, 'min_child_weight': 1.4272376130411168, 'n_estimators': 189.0, 'subsample': 0.7286615392030287}
No.310, R2: 0.692010, MSE: 0.096521, MAE: 0.265497, EV: 0.693204 {'colsample_bytree': 0.6928327219285835, 'gamma': 0.32534698777638743, 'learning_rate': 0.4823221293475687, 'max_depth': 8.0, 'min_child_weight': 1.431112480476105, 'n_estimators': 195.0, 'subsample': 0.7241056307287558}
No.311, R2: 0.787047, MSE: 0.066737, MAE: 0.212352, EV: 0.787333 {'colsample_bytree': 0.6973135922750697, 'gamma': 0.32818339269262164, 'learning_rate': 0.48036404077490574, 'max_depth': 8.0, 'min_child_weight': 1.4245857794959342, 'n_estimators': 183.0, 'subsample': 0.7213909482754178}
No.312, R2: 0.723034, MSE: 0.086798, MAE: 0.248534, EV: 0.730765 {'colsample_bytree': 0.691599154403377, 'gamma': 0.3216375438433351, 'learning_rate': 0.4873464742577226, 'max_depth': 8.0, 'min_child_weight': 1.4287459830632796, 'n_estimators': 187.0, 'subsample': 0.7230439121244308}
No.313, R2: 0.720904, MSE: 0.087466, MAE: 0.255160, EV: 0.721121 {'colsample_bytree': 0.6896673947723467, 'gamma': 0.3203773334191016, 'learning_rate': 0.48129865762976476, 'max_depth': 8.0, 'min_child_weight': 1.4322925060166587, 'n_estimators': 184.0, 'subsample': 0.7310607636746491}
No.314, R2: 0.698656, MSE: 0.094438, MAE: 0.258310, EV: 0.711647 {'colsample_bytree': 0.6939056126326523, 'gamma': 0.32681037271665336, 'learning_rate': 0.48559097811982976, 'max_depth': 6.0, 'min_child_weight': 1.4303285193592148, 'n_estimators': 198.0, 'subsample': 0.7478483555986987}
No.315, R2: 0.799017, MSE: 0.062986, MAE: 0.202021, EV: 0.799041 {'colsample_bytree': 0.6890054661380083, 'gamma': 0.32313290282035756, 'learning_rate': 0.47732902109523323, 'max_depth': 8.0, 'min_child_weight': 1.4348513888990335, 'n_estimators': 181.0, 'subsample': 0.7299789595602886}
No.316, R2: 0.774184, MSE: 0.070768, MAE: 0.215822, EV: 0.775630 {'colsample_bytree': 0.6967767618962658, 'gamma': 0.32613705877532195, 'learning_rate': 0.47878507485444727, 'max_depth': 8.0, 'min_child_weight': 1.4266712940527602, 'n_estimators': 191.0, 'subsample': 0.7293109058730334}
No.317, R2: 0.708779, MSE: 0.091265, MAE: 0.236778, EV: 0.720892 {'colsample_bytree': 0.6953397310013673, 'gamma': 0.32445200732675056, 'learning_rate': 0.48903671002818766, 'max_depth': 8.0, 'min_child_weight': 1.433797254016535, 'n_estimators': 185.0, 'subsample': 0.7264132056548765}
No.318, R2: 0.830508, MSE: 0.053117, MAE: 0.198102, EV: 0.830879 {'colsample_bytree': 0.6958264673000814, 'gamma': 0.3271041897775284, 'learning_rate': 0.48279665967681834, 'max_depth': 8.0, 'min_child_weight': 1.4327816761013916, 'n_estimators': 182.0, 'subsample': 0.7279069373731055}
No.319, R2: 0.727307, MSE: 0.085459, MAE: 0.240359, EV: 0.734612 {'colsample_bytree': 0.6885350926519445, 'gamma': 0.32994546453622037, 'learning_rate': 0.4757911107628687, 'max_depth': 7.0, 'min_child_weight': 1.424180353887867, 'n_estimators': 180.0, 'subsample': 0.7238070755403972}
No.320, R2: 0.802742, MSE: 0.061819, MAE: 0.202028, EV: 0.804619 {'colsample_bytree': 0.6933074355460757, 'gamma': 0.32855354739211745, 'learning_rate': 0.4841155934204289, 'max_depth': 8.0, 'min_child_weight': 1.4234259569728611, 'n_estimators': 188.0, 'subsample': 0.7258699756939648}
No.321, R2: 0.689382, MSE: 0.097344, MAE: 0.266548, EV: 0.689913 {'colsample_bytree': 0.6947241599760239, 'gamma': 0.32584773799749156, 'learning_rate': 0.47929941427396816, 'max_depth': 8.0, 'min_child_weight': 1.4256507719343996, 'n_estimators': 186.0, 'subsample': 0.7376765033149429}
No.322, R2: 0.779718, MSE: 0.069034, MAE: 0.218132, EV: 0.781851 {'colsample_bytree': 0.7005700140837672, 'gamma': 0.32254535721619165, 'learning_rate': 0.48512487804688353, 'max_depth': 8.0, 'min_child_weight': 1.427656941758915, 'n_estimators': 193.0, 'subsample': 0.7269396226179784}
No.323, R2: 0.717437, MSE: 0.088552, MAE: 0.254101, EV: 0.717452 {'colsample_bytree': 0.6875980054489128, 'gamma': 0.31893300958203286, 'learning_rate': 0.476914052959444, 'max_depth': 8.0, 'min_child_weight': 1.4225590102985706, 'n_estimators': 183.0, 'subsample': 0.7315853031691176}
No.324, R2: 0.572783, MSE: 0.133885, MAE: 0.296713, EV: 0.592059 {'colsample_bytree': 0.6922720777640161, 'gamma': 0.32918440941073457, 'learning_rate': 0.4819253551076362, 'max_depth': 8.0, 'min_child_weight': 1.431559695630787, 'n_estimators': 180.0, 'subsample': 0.735531712152692}
No.325, R2: 0.723211, MSE: 0.086743, MAE: 0.239333, EV: 0.727146 {'colsample_bytree': 0.6941532924305045, 'gamma': 0.32499376115987466, 'learning_rate': 0.4808852221728805, 'max_depth': 7.0, 'min_child_weight': 1.4284714921228197, 'n_estimators': 189.0, 'subsample': 0.7245564767147942}
No.326, R2: 0.840744, MSE: 0.049909, MAE: 0.177607, EV: 0.841531 {'colsample_bytree': 0.6900575005678633, 'gamma': 0.3299914626709325, 'learning_rate': 0.48450786943092594, 'max_depth': 8.0, 'min_child_weight': 1.425012652377496, 'n_estimators': 181.0, 'subsample': 0.7287649743881764}
No.327, R2: 0.742847, MSE: 0.080589, MAE: 0.235704, EV: 0.749084 {'colsample_bytree': 0.697954493679968, 'gamma': 0.3276442590089099, 'learning_rate': 0.4831730133086926, 'max_depth': 8.0, 'min_child_weight': 1.4229909248019745, 'n_estimators': 182.0, 'subsample': 0.7223650229753835}
No.328, R2: 0.806285, MSE: 0.060708, MAE: 0.205503, EV: 0.809796 {'colsample_bytree': 0.6907505376191047, 'gamma': 0.3241152157917103, 'learning_rate': 0.4779617110318177, 'max_depth': 8.0, 'min_child_weight': 1.430850980555193, 'n_estimators': 192.0, 'subsample': 0.7302040096975659}
No.329, R2: 0.766004, MSE: 0.073332, MAE: 0.221213, EV: 0.775576 {'colsample_bytree': 0.6961106993242572, 'gamma': 0.3235090268973945, 'learning_rate': 0.4837443733120262, 'max_depth': 8.0, 'min_child_weight': 1.4344769660082133, 'n_estimators': 194.0, 'subsample': 0.7252105710122088}
No.330, R2: 0.635130, MSE: 0.114346, MAE: 0.288096, EV: 0.667093 {'colsample_bytree': 0.7014859395702127, 'gamma': 0.3267501343062826, 'learning_rate': 0.48020551379977233, 'max_depth': 6.0, 'min_child_weight': 1.4261199365787305, 'n_estimators': 196.0, 'subsample': 0.7365405432129838}
No.331, R2: 0.820109, MSE: 0.056376, MAE: 0.189922, EV: 0.820116 {'colsample_bytree': 0.6950387909150803, 'gamma': 0.3212581465135567, 'learning_rate': 0.47965603942253887, 'max_depth': 8.0, 'min_child_weight': 1.4333122421259556, 'n_estimators': 182.0, 'subsample': 0.7270983504629074}
No.332, R2: 0.796068, MSE: 0.063910, MAE: 0.203071, EV: 0.797611 {'colsample_bytree': 0.6927569964876629, 'gamma': 0.32841118445670037, 'learning_rate': 0.481353909860775, 'max_depth': 8.0, 'min_child_weight': 1.4296719598999428, 'n_estimators': 184.0, 'subsample': 0.7309836711885972}
No.333, R2: 0.690242, MSE: 0.097075, MAE: 0.265905, EV: 0.693216 {'colsample_bytree': 0.6969987063658861, 'gamma': 0.32534979572662287, 'learning_rate': 0.4823500958630718, 'max_depth': 8.0, 'min_child_weight': 1.4300640712896835, 'n_estimators': 191.0, 'subsample': 0.7234964921197828}
No.334, R2: 0.777657, MSE: 0.069680, MAE: 0.219714, EV: 0.777675 {'colsample_bytree': 0.693581894643327, 'gamma': 0.32218250311625063, 'learning_rate': 0.48080864425801206, 'max_depth': 7.0, 'min_child_weight': 1.4388124193676723, 'n_estimators': 187.0, 'subsample': 0.7275803309361395}
No.335, R2: 0.715270, MSE: 0.089231, MAE: 0.252010, EV: 0.715553 {'colsample_bytree': 0.6983160152390564, 'gamma': 0.31388994281849786, 'learning_rate': 0.4787778577498922, 'max_depth': 8.0, 'min_child_weight': 1.4253133594086107, 'n_estimators': 190.0, 'subsample': 0.721851054438745}
No.336, R2: 0.785403, MSE: 0.067252, MAE: 0.220535, EV: 0.785405 {'colsample_bytree': 0.7000753945316188, 'gamma': 0.3264202613005858, 'learning_rate': 0.4830475843817791, 'max_depth': 8.0, 'min_child_weight': 1.4280027991478534, 'n_estimators': 195.0, 'subsample': 0.7200112838990564}
No.337, R2: 0.858170, MSE: 0.044448, MAE: 0.174943, EV: 0.858330 {'colsample_bytree': 0.6911929652604205, 'gamma': 0.3290312617219593, 'learning_rate': 0.48151655416068617, 'max_depth': 8.0, 'min_child_weight': 1.4215545969350258, 'n_estimators': 185.0, 'subsample': 0.7260394160212544}
No.338, R2: 0.555906, MSE: 0.139174, MAE: 0.297668, EV: 0.577773 {'colsample_bytree': 0.6913918544836346, 'gamma': 0.329418874444981, 'learning_rate': 0.48613254103977654, 'max_depth': 8.0, 'min_child_weight': 1.4211828005139384, 'n_estimators': 188.0, 'subsample': 0.7332416695699298}
No.339, R2: 0.775747, MSE: 0.070279, MAE: 0.209829, EV: 0.777019 {'colsample_bytree': 0.6904991569299044, 'gamma': 0.3288170716704932, 'learning_rate': 0.48252943659003744, 'max_depth': 8.0, 'min_child_weight': 1.4204835784065948, 'n_estimators': 186.0, 'subsample': 0.7297637505662258}
No.340, R2: 0.776083, MSE: 0.070173, MAE: 0.209680, EV: 0.776895 {'colsample_bytree': 0.6891061265846242, 'gamma': 0.32818454813718784, 'learning_rate': 0.48170097175865106, 'max_depth': 8.0, 'min_child_weight': 1.4213816611657857, 'n_estimators': 185.0, 'subsample': 0.7284424391431009}
No.341, R2: 0.727097, MSE: 0.085525, MAE: 0.236053, EV: 0.728053 {'colsample_bytree': 0.689614037800459, 'gamma': 0.32955988159396526, 'learning_rate': 0.4868739845837269, 'max_depth': 8.0, 'min_child_weight': 1.4200558734333215, 'n_estimators': 187.0, 'subsample': 0.724862780061276}
No.342, R2: 0.780080, MSE: 0.068921, MAE: 0.216576, EV: 0.780835 {'colsample_bytree': 0.7027929405779356, 'gamma': 0.3270766407305974, 'learning_rate': 0.48488129912368866, 'max_depth': 8.0, 'min_child_weight': 1.422421267982181, 'n_estimators': 188.0, 'subsample': 0.720879229449382}
No.343, R2: 0.724825, MSE: 0.086237, MAE: 0.236913, EV: 0.724892 {'colsample_bytree': 0.6872107476642211, 'gamma': 0.32999028155414406, 'learning_rate': 0.48123159184578995, 'max_depth': 7.0, 'min_child_weight': 1.4207686298658506, 'n_estimators': 189.0, 'subsample': 0.7347050687858825}
No.344, R2: 0.609950, MSE: 0.122237, MAE: 0.290047, EV: 0.650573 {'colsample_bytree': 0.6861228562638152, 'gamma': 0.32740834616739317, 'learning_rate': 0.48350245780610407, 'max_depth': 8.0, 'min_child_weight': 1.42198973923428, 'n_estimators': 185.0, 'subsample': 0.7265757967518954}
No.345, R2: 0.707997, MSE: 0.091511, MAE: 0.253204, EV: 0.708173 {'colsample_bytree': 0.6878230736278022, 'gamma': 0.3279017583619607, 'learning_rate': 0.4820434308410962, 'max_depth': 6.0, 'min_child_weight': 1.4217225068323036, 'n_estimators': 186.0, 'subsample': 0.729238160741349}
No.346, R2: 0.724594, MSE: 0.086309, MAE: 0.251162, EV: 0.726653 {'colsample_bytree': 0.6917038429618235, 'gamma': 0.32902788690034346, 'learning_rate': 0.48391282860695856, 'max_depth': 8.0, 'min_child_weight': 1.4235823601746735, 'n_estimators': 187.0, 'subsample': 0.7242266892062834}
No.347, R2: 0.749606, MSE: 0.078471, MAE: 0.239515, EV: 0.752436 {'colsample_bytree': 0.6910092495799055, 'gamma': 0.3259541737946122, 'learning_rate': 0.4845481220800729, 'max_depth': 8.0, 'min_child_weight': 1.4200965989122767, 'n_estimators': 190.0, 'subsample': 0.7491254931232477}
No.348, R2: 0.495152, MSE: 0.158214, MAE: 0.317623, EV: 0.507495 {'colsample_bytree': 0.6881127708140655, 'gamma': 0.30487511460462424, 'learning_rate': 0.4855536547680514, 'max_depth': 8.0, 'min_child_weight': 1.4240678800149702, 'n_estimators': 188.0, 'subsample': 0.7323024274973008}
No.349, R2: 0.688253, MSE: 0.097698, MAE: 0.246911, EV: 0.690795 {'colsample_bytree': 0.6945118905045345, 'gamma': 0.3096762385011851, 'learning_rate': 0.47979923862933266, 'max_depth': 8.0, 'min_child_weight': 1.4214410758807716, 'n_estimators': 185.0, 'subsample': 0.72327507285193}
No.350, R2: 0.722384, MSE: 0.087002, MAE: 0.256852, EV: 0.730412 {'colsample_bytree': 0.6938849340881972, 'gamma': 0.300093570122846, 'learning_rate': 0.4791125246318178, 'max_depth': 8.0, 'min_child_weight': 1.422980144842526, 'n_estimators': 184.0, 'subsample': 0.7305720420383726}
No.351, R2: 0.772605, MSE: 0.071263, MAE: 0.224458, EV: 0.772808 {'colsample_bytree': 0.6924167756606001, 'gamma': 0.32864621894093227, 'learning_rate': 0.4829264789022026, 'max_depth': 8.0, 'min_child_weight': 1.4222010642372744, 'n_estimators': 186.0, 'subsample': 0.7227425485728552}
No.352, R2: 0.767092, MSE: 0.072991, MAE: 0.221099, EV: 0.775599 {'colsample_bytree': 0.69911607061531, 'gamma': 0.3294229763956221, 'learning_rate': 0.4803990154416602, 'max_depth': 8.0, 'min_child_weight': 1.4238641597452342, 'n_estimators': 189.0, 'subsample': 0.7255254943518258}
No.353, R2: 0.796479, MSE: 0.063781, MAE: 0.211075, EV: 0.797941 {'colsample_bytree': 0.6955417848633927, 'gamma': 0.32458092500656616, 'learning_rate': 0.47835911066857134, 'max_depth': 7.0, 'min_child_weight': 1.4226153354126896, 'n_estimators': 200.0, 'subsample': 0.7277433354031445}
No.354, R2: 0.629495, MSE: 0.116112, MAE: 0.279659, EV: 0.669688 {'colsample_bytree': 0.6931060834574435, 'gamma': 0.3087292099164231, 'learning_rate': 0.4764666003813548, 'max_depth': 8.0, 'min_child_weight': 1.4231098434320513, 'n_estimators': 191.0, 'subsample': 0.7262600402938206}
No.355, R2: 0.805322, MSE: 0.061010, MAE: 0.197785, EV: 0.805835 {'colsample_bytree': 0.696548401198075, 'gamma': 0.32653250037024467, 'learning_rate': 0.4877419207627165, 'max_depth': 8.0, 'min_child_weight': 1.4210839654580474, 'n_estimators': 193.0, 'subsample': 0.7282218948812307}
No.356, R2: 0.556820, MSE: 0.138888, MAE: 0.288588, EV: 0.577420 {'colsample_bytree': 0.6975163538624762, 'gamma': 0.32790012814402797, 'learning_rate': 0.4841783852738395, 'max_depth': 8.0, 'min_child_weight': 1.4206490321278327, 'n_estimators': 185.0, 'subsample': 0.7339655635793293}
No.357, R2: 0.722193, MSE: 0.087062, MAE: 0.259691, EV: 0.722758 {'colsample_bytree': 0.6900419102836305, 'gamma': 0.31815786884222674, 'learning_rate': 0.48160058797371114, 'max_depth': 8.0, 'min_child_weight': 1.424654431759375, 'n_estimators': 196.0, 'subsample': 0.73141334825491}
No.358, R2: 0.717136, MSE: 0.088646, MAE: 0.247917, EV: 0.717393 {'colsample_bytree': 0.701949802021643, 'gamma': 0.327005733751372, 'learning_rate': 0.47507567246948107, 'max_depth': 8.0, 'min_child_weight': 1.4203785975049108, 'n_estimators': 197.0, 'subsample': 0.7219594828798727}
No.359, R2: 0.743675, MSE: 0.080329, MAE: 0.233272, EV: 0.755364 {'colsample_bytree': 0.6986902428146659, 'gamma': 0.3257132845980089, 'learning_rate': 0.4864921649292678, 'max_depth': 8.0, 'min_child_weight': 1.421979665685425, 'n_estimators': 187.0, 'subsample': 0.721371609623753}
No.360, R2: 0.810223, MSE: 0.059474, MAE: 0.205421, EV: 0.810242 {'colsample_bytree': 0.6959320545453676, 'gamma': 0.3299898164314094, 'learning_rate': 0.4777859895410757, 'max_depth': 8.0, 'min_child_weight': 1.4381431527996595, 'n_estimators': 184.0, 'subsample': 0.7270364822830863}
No.361, R2: 0.731057, MSE: 0.084284, MAE: 0.237095, EV: 0.734634 {'colsample_bytree': 0.6943066636077123, 'gamma': 0.32894067931666193, 'learning_rate': 0.4826620909020725, 'max_depth': 7.0, 'min_child_weight': 1.4243846009502927, 'n_estimators': 188.0, 'subsample': 0.7248600268330843}
No.362, R2: 0.660154, MSE: 0.106504, MAE: 0.271791, EV: 0.671066 {'colsample_bytree': 0.7035168021850523, 'gamma': 0.30156291992706, 'learning_rate': 0.47438041033469003, 'max_depth': 8.0, 'min_child_weight': 1.420002577410505, 'n_estimators': 186.0, 'subsample': 0.7291276625126693}
No.363, R2: 0.691629, MSE: 0.096640, MAE: 0.265615, EV: 0.693229 {'colsample_bytree': 0.6995811811437512, 'gamma': 0.3228137191283404, 'learning_rate': 0.4820979271451725, 'max_depth': 8.0, 'min_child_weight': 1.4232880185974328, 'n_estimators': 190.0, 'subsample': 0.7237948210080983}
No.364, R2: 0.703506, MSE: 0.092918, MAE: 0.247093, EV: 0.706903 {'colsample_bytree': 0.6951807748393858, 'gamma': 0.3035231285159372, 'learning_rate': 0.4794496103348223, 'max_depth': 8.0, 'min_child_weight': 1.4234809314355568, 'n_estimators': 183.0, 'subsample': 0.7229210817628416}
