No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.686, R2: 0.797009, MSE: 0.063615, MAE: 0.210921, EV: 0.798008 {'colsample_bytree': 0.6976711306880062, 'gamma': 0.3258352968879441, 'learning_rate': 0.47886125016985726, 'max_depth': 7.0, 'min_child_weight': 1.43696774118159, 'n_estimators': 195.0, 'subsample': 0.7273120609433379}
No.687, R2: 0.828127, MSE: 0.053863, MAE: 0.190284, EV: 0.828263 {'colsample_bytree': 0.7003905493313554, 'gamma': 0.32417774093154295, 'learning_rate': 0.4807289080412428, 'max_depth': 7.0, 'min_child_weight': 1.439989438205743, 'n_estimators': 192.0, 'subsample': 0.7263716882682031}
No.688, R2: 0.814683, MSE: 0.058076, MAE: 0.188404, EV: 0.814683 {'colsample_bytree': 0.7011550735096945, 'gamma': 0.3278986358457037, 'learning_rate': 0.480292735152396, 'max_depth': 7.0, 'min_child_weight': 1.4353485068130185, 'n_estimators': 193.0, 'subsample': 0.7267787271814452}
No.689, R2: 0.780331, MSE: 0.068842, MAE: 0.217275, EV: 0.784827 {'colsample_bytree': 0.7033326061211254, 'gamma': 0.3286237962045238, 'learning_rate': 0.47978324776771814, 'max_depth': 7.0, 'min_child_weight': 1.4344137188522132, 'n_estimators': 191.0, 'subsample': 0.7252343730560804}
No.690, R2: 0.730421, MSE: 0.084483, MAE: 0.244816, EV: 0.740240 {'colsample_bytree': 0.7023246911718336, 'gamma': 0.3257655783336871, 'learning_rate': 0.47820438754076905, 'max_depth': 7.0, 'min_child_weight': 1.4380063397546434, 'n_estimators': 194.0, 'subsample': 0.7241875313393956}
No.691, R2: 0.795974, MSE: 0.063940, MAE: 0.198279, EV: 0.796312 {'colsample_bytree': 0.7043755993585292, 'gamma': 0.32758921084736503, 'learning_rate': 0.47549088697476166, 'max_depth': 7.0, 'min_child_weight': 1.4337029427248313, 'n_estimators': 193.0, 'subsample': 0.7258866959166951}
No.692, R2: 0.774871, MSE: 0.070553, MAE: 0.209979, EV: 0.776843 {'colsample_bytree': 0.7028490832671442, 'gamma': 0.3270397383967403, 'learning_rate': 0.48120065458733186, 'max_depth': 7.0, 'min_child_weight': 1.4365240624179647, 'n_estimators': 192.0, 'subsample': 0.7283703388834873}
No.693, R2: 0.731645, MSE: 0.084100, MAE: 0.236985, EV: 0.734388 {'colsample_bytree': 0.6983266588340828, 'gamma': 0.3252181749794093, 'learning_rate': 0.4821791628608168, 'max_depth': 7.0, 'min_child_weight': 1.435805328568611, 'n_estimators': 195.0, 'subsample': 0.7246358503930371}
No.694, R2: 0.742515, MSE: 0.080693, MAE: 0.230793, EV: 0.747060 {'colsample_bytree': 0.6989921997389229, 'gamma': 0.3264003166938285, 'learning_rate': 0.4805314270791646, 'max_depth': 7.0, 'min_child_weight': 1.434707064726816, 'n_estimators': 191.0, 'subsample': 0.7225181317017717}
No.695, R2: 0.774913, MSE: 0.070540, MAE: 0.210058, EV: 0.777003 {'colsample_bytree': 0.6994643673887788, 'gamma': 0.3229455672405273, 'learning_rate': 0.4826990158692547, 'max_depth': 7.0, 'min_child_weight': 1.4388357193789905, 'n_estimators': 194.0, 'subsample': 0.7290225551796148}
No.696, R2: 0.796747, MSE: 0.063697, MAE: 0.198923, EV: 0.797057 {'colsample_bytree': 0.6969567976680341, 'gamma': 0.3282785420122613, 'learning_rate': 0.4768817474151834, 'max_depth': 7.0, 'min_child_weight': 1.437404623687922, 'n_estimators': 192.0, 'subsample': 0.7267848557369233}
No.697, R2: 0.747469, MSE: 0.079141, MAE: 0.237643, EV: 0.754732 {'colsample_bytree': 0.7006289686049781, 'gamma': 0.32356524560832256, 'learning_rate': 0.4794198071575536, 'max_depth': 7.0, 'min_child_weight': 1.4352831391004837, 'n_estimators': 193.0, 'subsample': 0.7235905035933768}
No.698, R2: 0.780097, MSE: 0.068915, MAE: 0.216373, EV: 0.782151 {'colsample_bytree': 0.6999870638378126, 'gamma': 0.32932898870057314, 'learning_rate': 0.48128504451927034, 'max_depth': 7.0, 'min_child_weight': 1.4359788248648333, 'n_estimators': 194.0, 'subsample': 0.7219007886818458}
No.699, R2: 0.778797, MSE: 0.069323, MAE: 0.214841, EV: 0.783371 {'colsample_bytree': 0.7015144409400476, 'gamma': 0.3270368361658197, 'learning_rate': 0.4724415815570016, 'max_depth': 7.0, 'min_child_weight': 1.4341528533006958, 'n_estimators': 191.0, 'subsample': 0.721103929435996}
No.700, R2: 0.796378, MSE: 0.063813, MAE: 0.211103, EV: 0.798001 {'colsample_bytree': 0.7048933569449948, 'gamma': 0.32411134451295126, 'learning_rate': 0.4788160869511809, 'max_depth': 7.0, 'min_child_weight': 1.4399747585573284, 'n_estimators': 192.0, 'subsample': 0.7276880971455871}
No.701, R2: 0.760102, MSE: 0.075182, MAE: 0.201940, EV: 0.760295 {'colsample_bytree': 0.7008767322190588, 'gamma': 0.32517286413033786, 'learning_rate': 0.48087312376933017, 'max_depth': 7.0, 'min_child_weight': 1.4370025171664225, 'n_estimators': 193.0, 'subsample': 0.7259042837143245}
No.702, R2: 0.785299, MSE: 0.067285, MAE: 0.220758, EV: 0.785302 {'colsample_bytree': 0.6986076718794629, 'gamma': 0.3278723779353704, 'learning_rate': 0.48025510681576167, 'max_depth': 7.0, 'min_child_weight': 1.4333883447525984, 'n_estimators': 195.0, 'subsample': 0.7201032177077555}
No.703, R2: 0.783058, MSE: 0.067987, MAE: 0.211735, EV: 0.794346 {'colsample_bytree': 0.6977673509029568, 'gamma': 0.32618953023033587, 'learning_rate': 0.4784644366302958, 'max_depth': 7.0, 'min_child_weight': 1.4349980668096032, 'n_estimators': 194.0, 'subsample': 0.7251150391692087}
No.704, R2: 0.825042, MSE: 0.054830, MAE: 0.188010, EV: 0.825387 {'colsample_bytree': 0.6972876830832686, 'gamma': 0.32878759978789934, 'learning_rate': 0.48229175783622763, 'max_depth': 7.0, 'min_child_weight': 1.4377555903395227, 'n_estimators': 191.0, 'subsample': 0.7280655180470724}
No.705, R2: 0.750383, MSE: 0.078227, MAE: 0.223577, EV: 0.753509 {'colsample_bytree': 0.7020800246910155, 'gamma': 0.32683058923165176, 'learning_rate': 0.47788235987703104, 'max_depth': 7.0, 'min_child_weight': 1.4338224491618632, 'n_estimators': 192.0, 'subsample': 0.7230839584138024}
No.706, R2: 0.690187, MSE: 0.097092, MAE: 0.265880, EV: 0.693140 {'colsample_bytree': 0.7002591110837818, 'gamma': 0.325586945794425, 'learning_rate': 0.48309881471642374, 'max_depth': 7.0, 'min_child_weight': 1.43856143458873, 'n_estimators': 191.0, 'subsample': 0.7242504468517157}
No.707, R2: 0.828098, MSE: 0.053872, MAE: 0.190178, EV: 0.828167 {'colsample_bytree': 0.6991374170032306, 'gamma': 0.32491290069407286, 'learning_rate': 0.47974979170824994, 'max_depth': 7.0, 'min_child_weight': 1.4363483386795928, 'n_estimators': 193.0, 'subsample': 0.7270878731619868}
No.708, R2: 0.774831, MSE: 0.070566, MAE: 0.210060, EV: 0.776920 {'colsample_bytree': 0.703582552618987, 'gamma': 0.3224451178991579, 'learning_rate': 0.4819687705187822, 'max_depth': 7.0, 'min_child_weight': 1.4355531489825704, 'n_estimators': 194.0, 'subsample': 0.7295105097153075}
No.709, R2: 0.830302, MSE: 0.053181, MAE: 0.177677, EV: 0.830510 {'colsample_bytree': 0.699725721817227, 'gamma': 0.32998684432129005, 'learning_rate': 0.48142197473229187, 'max_depth': 7.0, 'min_child_weight': 1.434579641404199, 'n_estimators': 192.0, 'subsample': 0.7263102507929793}
No.710, R2: 0.775309, MSE: 0.070416, MAE: 0.209900, EV: 0.777001 {'colsample_bytree': 0.7011957538996924, 'gamma': 0.32334226484678413, 'learning_rate': 0.4826353097548049, 'max_depth': 7.0, 'min_child_weight': 1.4320545268479081, 'n_estimators': 193.0, 'subsample': 0.7289223535444455}
No.711, R2: 0.765671, MSE: 0.073436, MAE: 0.221287, EV: 0.775536 {'colsample_bytree': 0.6982545725063329, 'gamma': 0.3275941623691715, 'learning_rate': 0.48095007400951584, 'max_depth': 7.0, 'min_child_weight': 1.436803495921354, 'n_estimators': 191.0, 'subsample': 0.7250976970133615}
No.712, R2: 0.789425, MSE: 0.065992, MAE: 0.199081, EV: 0.789427 {'colsample_bytree': 0.702986430749051, 'gamma': 0.3245208294606264, 'learning_rate': 0.4833964772822408, 'max_depth': 7.0, 'min_child_weight': 1.4330471635252686, 'n_estimators': 190.0, 'subsample': 0.7303264609279316}
No.713, R2: 0.872602, MSE: 0.039925, MAE: 0.158606, EV: 0.872609 {'colsample_bytree': 0.696718130010325, 'gamma': 0.3294358687014656, 'learning_rate': 0.48172271496911073, 'max_depth': 7.0, 'min_child_weight': 1.4382864424146962, 'n_estimators': 195.0, 'subsample': 0.7274262555559665}
No.714, R2: 0.764103, MSE: 0.073927, MAE: 0.231382, EV: 0.765362 {'colsample_bytree': 0.6965263520198852, 'gamma': 0.32946215725741657, 'learning_rate': 0.480063292088179, 'max_depth': 7.0, 'min_child_weight': 1.4395095349370695, 'n_estimators': 196.0, 'subsample': 0.7307213880683727}
No.715, R2: 0.777410, MSE: 0.069757, MAE: 0.219819, EV: 0.777525 {'colsample_bytree': 0.697237396586863, 'gamma': 0.32998792308683444, 'learning_rate': 0.4791603509896035, 'max_depth': 7.0, 'min_child_weight': 1.4381844545345361, 'n_estimators': 196.0, 'subsample': 0.7283498901722362}
No.716, R2: 0.798828, MSE: 0.063045, MAE: 0.202448, EV: 0.798977 {'colsample_bytree': 0.6969482255198803, 'gamma': 0.32652516248260416, 'learning_rate': 0.4759767341049448, 'max_depth': 7.0, 'min_child_weight': 1.4373622676187596, 'n_estimators': 196.0, 'subsample': 0.7293854663828667}
No.717, R2: 0.796521, MSE: 0.063768, MAE: 0.211066, EV: 0.798086 {'colsample_bytree': 0.6974998682826132, 'gamma': 0.3286179504414728, 'learning_rate': 0.4794560480726033, 'max_depth': 7.0, 'min_child_weight': 1.438994947426814, 'n_estimators': 196.0, 'subsample': 0.7273325144920205}
No.718, R2: 0.777631, MSE: 0.069688, MAE: 0.219721, EV: 0.777658 {'colsample_bytree': 0.6965281607791668, 'gamma': 0.32726546688089836, 'learning_rate': 0.48063013757618317, 'max_depth': 7.0, 'min_child_weight': 1.4386165532684767, 'n_estimators': 195.0, 'subsample': 0.7279204996745843}
No.719, R2: 0.811648, MSE: 0.059028, MAE: 0.197379, EV: 0.813244 {'colsample_bytree': 0.6979785688802204, 'gamma': 0.32946182295203325, 'learning_rate': 0.47003143125147134, 'max_depth': 7.0, 'min_child_weight': 1.437816483623939, 'n_estimators': 195.0, 'subsample': 0.7287272816657522}
No.720, R2: 0.774606, MSE: 0.070636, MAE: 0.215189, EV: 0.775341 {'colsample_bytree': 0.6968393429256355, 'gamma': 0.32578702937096843, 'learning_rate': 0.4776023763367141, 'max_depth': 7.0, 'min_child_weight': 1.439943333458222, 'n_estimators': 195.0, 'subsample': 0.7299016614131353}
No.721, R2: 0.872523, MSE: 0.039950, MAE: 0.158817, EV: 0.872586 {'colsample_bytree': 0.6962519466100155, 'gamma': 0.3280165522883915, 'learning_rate': 0.4817236404075456, 'max_depth': 7.0, 'min_child_weight': 1.4394339627081474, 'n_estimators': 196.0, 'subsample': 0.726710800054177}
No.722, R2: 0.772373, MSE: 0.071336, MAE: 0.222661, EV: 0.776371 {'colsample_bytree': 0.6962378720730592, 'gamma': 0.3292781919495036, 'learning_rate': 0.48433963285839954, 'max_depth': 7.0, 'min_child_weight': 1.4396541368744133, 'n_estimators': 197.0, 'subsample': 0.7309194482927223}
No.723, R2: 0.872597, MSE: 0.039927, MAE: 0.158786, EV: 0.872659 {'colsample_bytree': 0.696720836177045, 'gamma': 0.32855379316565825, 'learning_rate': 0.48170861580909646, 'max_depth': 7.0, 'min_child_weight': 1.43914561519758, 'n_estimators': 196.0, 'subsample': 0.7267635577144707}
No.724, R2: 0.775259, MSE: 0.070431, MAE: 0.210010, EV: 0.776975 {'colsample_bytree': 0.6959755118195224, 'gamma': 0.3282502637389606, 'learning_rate': 0.48278326825095497, 'max_depth': 7.0, 'min_child_weight': 1.4397460862645302, 'n_estimators': 197.0, 'subsample': 0.7300323797198401}
No.725, R2: 0.783503, MSE: 0.067848, MAE: 0.200798, EV: 0.783793 {'colsample_bytree': 0.6963677881326096, 'gamma': 0.32991007610572415, 'learning_rate': 0.4838538936734399, 'max_depth': 7.0, 'min_child_weight': 1.439061373504943, 'n_estimators': 198.0, 'subsample': 0.7268212368333353}
No.726, R2: 0.769378, MSE: 0.072274, MAE: 0.238247, EV: 0.769883 {'colsample_bytree': 0.6967882485674588, 'gamma': 0.3286103465790784, 'learning_rate': 0.48139078279330627, 'max_depth': 7.0, 'min_child_weight': 1.4392229680766608, 'n_estimators': 197.0, 'subsample': 0.7315613372183176}
No.727, R2: 0.839688, MSE: 0.050240, MAE: 0.191489, EV: 0.840184 {'colsample_bytree': 0.6960156240676939, 'gamma': 0.32943871977737543, 'learning_rate': 0.48484107897455486, 'max_depth': 7.0, 'min_child_weight': 1.4395503731906767, 'n_estimators': 198.0, 'subsample': 0.7295099350590322}
No.728, R2: 0.827273, MSE: 0.054131, MAE: 0.190241, EV: 0.827379 {'colsample_bytree': 0.697534133125011, 'gamma': 0.3289739604652264, 'learning_rate': 0.4832769599750564, 'max_depth': 7.0, 'min_child_weight': 1.4393913326950565, 'n_estimators': 197.0, 'subsample': 0.730541048074018}
No.729, R2: 0.775284, MSE: 0.070424, MAE: 0.209827, EV: 0.776911 {'colsample_bytree': 0.6972155891978395, 'gamma': 0.32765840577191613, 'learning_rate': 0.48184557293297003, 'max_depth': 7.0, 'min_child_weight': 1.4383663258007924, 'n_estimators': 196.0, 'subsample': 0.7284377015473854}
No.730, R2: 0.872653, MSE: 0.039909, MAE: 0.158804, EV: 0.872714 {'colsample_bytree': 0.6966011801233817, 'gamma': 0.32996452401233883, 'learning_rate': 0.4824967744252094, 'max_depth': 7.0, 'min_child_weight': 1.439966592543365, 'n_estimators': 196.0, 'subsample': 0.7278287948572512}
No.731, R2: 0.803382, MSE: 0.061618, MAE: 0.195065, EV: 0.804426 {'colsample_bytree': 0.6956697305797289, 'gamma': 0.32890415894673103, 'learning_rate': 0.4841123673473368, 'max_depth': 7.0, 'min_child_weight': 1.4390201527570405, 'n_estimators': 197.0, 'subsample': 0.7277084502035764}
No.732, R2: 0.838602, MSE: 0.050580, MAE: 0.176824, EV: 0.838730 {'colsample_bytree': 0.6968377906750811, 'gamma': 0.32993620220484715, 'learning_rate': 0.48365340738661144, 'max_depth': 7.0, 'min_child_weight': 1.4385656382456307, 'n_estimators': 198.0, 'subsample': 0.7289106594964012}
No.733, R2: 0.765252, MSE: 0.073568, MAE: 0.234277, EV: 0.767536 {'colsample_bytree': 0.6966804888904891, 'gamma': 0.32941115776530955, 'learning_rate': 0.4845103046325424, 'max_depth': 7.0, 'min_child_weight': 1.439807574518573, 'n_estimators': 196.0, 'subsample': 0.7313241461225923}
No.734, R2: 0.820783, MSE: 0.056165, MAE: 0.198280, EV: 0.824419 {'colsample_bytree': 0.6977205614929306, 'gamma': 0.3296916126738845, 'learning_rate': 0.48311934544147644, 'max_depth': 7.0, 'min_child_weight': 1.438006752861051, 'n_estimators': 199.0, 'subsample': 0.7319252920114493}
No.735, R2: 0.827054, MSE: 0.054199, MAE: 0.190051, EV: 0.827260 {'colsample_bytree': 0.6955301474487323, 'gamma': 0.3299260144074843, 'learning_rate': 0.4825445362413524, 'max_depth': 7.0, 'min_child_weight': 1.4387871232258618, 'n_estimators': 196.0, 'subsample': 0.7305625438493464}
No.736, R2: 0.775209, MSE: 0.070447, MAE: 0.209882, EV: 0.776959 {'colsample_bytree': 0.6980560991369017, 'gamma': 0.32996751378340067, 'learning_rate': 0.4823072587847998, 'max_depth': 7.0, 'min_child_weight': 1.4391535882626094, 'n_estimators': 197.0, 'subsample': 0.7290149229118971}
No.737, R2: 0.783026, MSE: 0.067997, MAE: 0.213147, EV: 0.783881 {'colsample_bytree': 0.6974031937241468, 'gamma': 0.32873861068136573, 'learning_rate': 0.4837292185381797, 'max_depth': 7.0, 'min_child_weight': 1.4399572413806032, 'n_estimators': 196.0, 'subsample': 0.7297789861072086}
No.738, R2: 0.830421, MSE: 0.053144, MAE: 0.198038, EV: 0.830915 {'colsample_bytree': 0.698455817316507, 'gamma': 0.3280957485857473, 'learning_rate': 0.482955481946101, 'max_depth': 7.0, 'min_child_weight': 1.4384497891525059, 'n_estimators': 197.0, 'subsample': 0.7281985546883776}
No.739, R2: 0.803268, MSE: 0.061654, MAE: 0.195199, EV: 0.804516 {'colsample_bytree': 0.6960585261370211, 'gamma': 0.32712950332618307, 'learning_rate': 0.485109163453018, 'max_depth': 7.0, 'min_child_weight': 1.4382001032841114, 'n_estimators': 199.0, 'subsample': 0.7277978357511696}
No.740, R2: 0.860781, MSE: 0.043630, MAE: 0.162089, EV: 0.860781 {'colsample_bytree': 0.6971093865582846, 'gamma': 0.32997250891640156, 'learning_rate': 0.48129911245997475, 'max_depth': 7.0, 'min_child_weight': 1.4399799984848178, 'n_estimators': 195.0, 'subsample': 0.7272356533795867}
No.741, R2: 0.795901, MSE: 0.063962, MAE: 0.203491, EV: 0.797420 {'colsample_bytree': 0.6963908561507814, 'gamma': 0.3287248678484361, 'learning_rate': 0.4844094788949664, 'max_depth': 7.0, 'min_child_weight': 1.4376638382880211, 'n_estimators': 195.0, 'subsample': 0.7309633658717862}
No.742, R2: 0.775327, MSE: 0.070410, MAE: 0.209865, EV: 0.776972 {'colsample_bytree': 0.6954229111081695, 'gamma': 0.32759836447391183, 'learning_rate': 0.48242757065268377, 'max_depth': 7.0, 'min_child_weight': 1.438822728213297, 'n_estimators': 196.0, 'subsample': 0.7292623228926778}
No.743, R2: 0.814412, MSE: 0.058161, MAE: 0.196659, EV: 0.814487 {'colsample_bytree': 0.6974358393479261, 'gamma': 0.3293372176456622, 'learning_rate': 0.48341815240002256, 'max_depth': 7.0, 'min_child_weight': 1.4394436610653734, 'n_estimators': 197.0, 'subsample': 0.728582971003805}
No.744, R2: 0.774205, MSE: 0.070762, MAE: 0.210353, EV: 0.776694 {'colsample_bytree': 0.6978488492255416, 'gamma': 0.32835210407467924, 'learning_rate': 0.48034051076434964, 'max_depth': 7.0, 'min_child_weight': 1.439911490537419, 'n_estimators': 198.0, 'subsample': 0.7299330103035745}
No.745, R2: 0.784831, MSE: 0.067432, MAE: 0.223605, EV: 0.785819 {'colsample_bytree': 0.695128596865897, 'gamma': 0.32708666157475724, 'learning_rate': 0.48111122557619773, 'max_depth': 7.0, 'min_child_weight': 1.4379219317872582, 'n_estimators': 195.0, 'subsample': 0.7272236056426037}
No.746, R2: 0.776665, MSE: 0.069991, MAE: 0.218822, EV: 0.778831 {'colsample_bytree': 0.6967085851150298, 'gamma': 0.32784685958308, 'learning_rate': 0.4841213871663733, 'max_depth': 7.0, 'min_child_weight': 1.4383475169466196, 'n_estimators': 195.0, 'subsample': 0.7253866883727005}
No.747, R2: 0.766242, MSE: 0.073257, MAE: 0.228898, EV: 0.769369 {'colsample_bytree': 0.6987048865324548, 'gamma': 0.32996225947251895, 'learning_rate': 0.4821164491303039, 'max_depth': 7.0, 'min_child_weight': 1.4374581242126534, 'n_estimators': 196.0, 'subsample': 0.7323872429791838}
No.748, R2: 0.796550, MSE: 0.063759, MAE: 0.190905, EV: 0.798163 {'colsample_bytree': 0.6961067946977502, 'gamma': 0.3286260980652296, 'learning_rate': 0.4800549527014176, 'max_depth': 7.0, 'min_child_weight': 1.4391908571781118, 'n_estimators': 198.0, 'subsample': 0.7434891172141962}
No.749, R2: 0.870602, MSE: 0.040552, MAE: 0.159540, EV: 0.870614 {'colsample_bytree': 0.6982654806706842, 'gamma': 0.32912186635847107, 'learning_rate': 0.48281135621735755, 'max_depth': 7.0, 'min_child_weight': 1.4371629766246419, 'n_estimators': 196.0, 'subsample': 0.7263216678389284}
No.750, R2: 0.777608, MSE: 0.069695, MAE: 0.220058, EV: 0.777786 {'colsample_bytree': 0.6970713527253365, 'gamma': 0.3266406266847871, 'learning_rate': 0.48146774939367315, 'max_depth': 7.0, 'min_child_weight': 1.4381964504575173, 'n_estimators': 197.0, 'subsample': 0.7282673434074581}
No.751, R2: 0.714180, MSE: 0.089573, MAE: 0.259257, EV: 0.714305 {'colsample_bytree': 0.6957875954338956, 'gamma': 0.3281191890807033, 'learning_rate': 0.48474402598340327, 'max_depth': 7.0, 'min_child_weight': 1.4396489096389582, 'n_estimators': 199.0, 'subsample': 0.7450517731025071}
No.752, R2: 0.838657, MSE: 0.050563, MAE: 0.181789, EV: 0.838658 {'colsample_bytree': 0.6977222846055771, 'gamma': 0.3292505554314118, 'learning_rate': 0.4809296985918916, 'max_depth': 7.0, 'min_child_weight': 1.4386342250622541, 'n_estimators': 195.0, 'subsample': 0.7304638974553498}
No.753, R2: 0.872575, MSE: 0.039934, MAE: 0.158771, EV: 0.872625 {'colsample_bytree': 0.6966457759690693, 'gamma': 0.3269938580007153, 'learning_rate': 0.4818438690001726, 'max_depth': 7.0, 'min_child_weight': 1.439163464895461, 'n_estimators': 198.0, 'subsample': 0.7275660645834664}
No.754, R2: 0.729862, MSE: 0.084658, MAE: 0.237444, EV: 0.734326 {'colsample_bytree': 0.695077914880455, 'gamma': 0.3262709321660556, 'learning_rate': 0.48374479111422236, 'max_depth': 7.0, 'min_child_weight': 1.4389598238894743, 'n_estimators': 198.0, 'subsample': 0.7244882992878754}
