No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.564, R2: 0.795730, MSE: 0.064016, MAE: 0.212713, EV: 0.796562 {'colsample_bytree': 0.6927479998732388, 'gamma': 0.3069641087669252, 'learning_rate': 0.47031073201358675, 'max_depth': 7.0, 'min_child_weight': 1.43486482551468, 'n_estimators': 186.0, 'subsample': 0.7276643063263505}
No.565, R2: 0.606265, MSE: 0.123392, MAE: 0.295044, EV: 0.630644 {'colsample_bytree': 0.6917545259375871, 'gamma': 0.31120906260872216, 'learning_rate': 0.48780153230110107, 'max_depth': 8.0, 'min_child_weight': 1.4337692036432603, 'n_estimators': 185.0, 'subsample': 0.735185338161345}
No.566, R2: 0.721924, MSE: 0.087146, MAE: 0.245302, EV: 0.726656 {'colsample_bytree': 0.6902149073601763, 'gamma': 0.32402863754711886, 'learning_rate': 0.4884142829749212, 'max_depth': 7.0, 'min_child_weight': 1.4372479841201566, 'n_estimators': 183.0, 'subsample': 0.7257046611871735}
No.567, R2: 0.699119, MSE: 0.094293, MAE: 0.260868, EV: 0.700149 {'colsample_bytree': 0.689899619368769, 'gamma': 0.3122692680740252, 'learning_rate': 0.4870660529240987, 'max_depth': 6.0, 'min_child_weight': 1.4333070699690378, 'n_estimators': 187.0, 'subsample': 0.730564273457305}
No.568, R2: 0.782297, MSE: 0.068226, MAE: 0.212591, EV: 0.783855 {'colsample_bytree': 0.6866519888530406, 'gamma': 0.3232980649683579, 'learning_rate': 0.48516127748487226, 'max_depth': 7.0, 'min_child_weight': 1.4354865540539135, 'n_estimators': 181.0, 'subsample': 0.7298460414543363}
No.569, R2: 0.800038, MSE: 0.062666, MAE: 0.184344, EV: 0.803881 {'colsample_bytree': 0.6940457277282984, 'gamma': 0.3299921827793991, 'learning_rate': 0.48898705050415897, 'max_depth': 7.0, 'min_child_weight': 1.4344543133405183, 'n_estimators': 184.0, 'subsample': 0.7343430395213814}
No.570, R2: 0.722586, MSE: 0.086939, MAE: 0.233082, EV: 0.731773 {'colsample_bytree': 0.6945561743199653, 'gamma': 0.30832660460702843, 'learning_rate': 0.47259019965058563, 'max_depth': 7.0, 'min_child_weight': 1.437665653734686, 'n_estimators': 190.0, 'subsample': 0.732775666840795}
No.571, R2: 0.568372, MSE: 0.135268, MAE: 0.307946, EV: 0.607686 {'colsample_bytree': 0.6933286498567066, 'gamma': 0.302991855230375, 'learning_rate': 0.47953758177357697, 'max_depth': 7.0, 'min_child_weight': 1.4361972241773353, 'n_estimators': 189.0, 'subsample': 0.7288871906618223}
No.572, R2: 0.721285, MSE: 0.087346, MAE: 0.238548, EV: 0.721293 {'colsample_bytree': 0.6872883221583587, 'gamma': 0.32506677391659256, 'learning_rate': 0.4896496074522437, 'max_depth': 7.0, 'min_child_weight': 1.4387205776303005, 'n_estimators': 185.0, 'subsample': 0.7402588461437313}
No.573, R2: 0.720018, MSE: 0.087743, MAE: 0.238129, EV: 0.735301 {'colsample_bytree': 0.6909177397586412, 'gamma': 0.31482286691177613, 'learning_rate': 0.4811555720555443, 'max_depth': 7.0, 'min_child_weight': 1.4349875954290103, 'n_estimators': 186.0, 'subsample': 0.7497944287786895}
No.574, R2: 0.663176, MSE: 0.105557, MAE: 0.263397, EV: 0.663558 {'colsample_bytree': 0.6956014945370521, 'gamma': 0.3097494473326588, 'learning_rate': 0.487453954136077, 'max_depth': 7.0, 'min_child_weight': 1.4366596999744723, 'n_estimators': 189.0, 'subsample': 0.7426815834820013}
No.575, R2: 0.815685, MSE: 0.057762, MAE: 0.176246, EV: 0.819959 {'colsample_bytree': 0.6922039667288652, 'gamma': 0.3132265442558883, 'learning_rate': 0.48653870367553764, 'max_depth': 7.0, 'min_child_weight': 1.4358534023180858, 'n_estimators': 183.0, 'subsample': 0.7333504686925552}
No.576, R2: 0.727972, MSE: 0.085251, MAE: 0.244196, EV: 0.740765 {'colsample_bytree': 0.6915743761552651, 'gamma': 0.32248907458243586, 'learning_rate': 0.48877808129243594, 'max_depth': 7.0, 'min_child_weight': 1.4380243546476525, 'n_estimators': 187.0, 'subsample': 0.7309815186689507}
No.577, R2: 0.691190, MSE: 0.096778, MAE: 0.245682, EV: 0.716430 {'colsample_bytree': 0.6948619302414168, 'gamma': 0.3259941369593385, 'learning_rate': 0.4882677044966885, 'max_depth': 6.0, 'min_child_weight': 1.4339599930404165, 'n_estimators': 188.0, 'subsample': 0.7320779199763953}
No.578, R2: 0.812200, MSE: 0.058855, MAE: 0.190592, EV: 0.812310 {'colsample_bytree': 0.6938092385743447, 'gamma': 0.30726576636637914, 'learning_rate': 0.48952579183036526, 'max_depth': 7.0, 'min_child_weight': 1.4393625487971256, 'n_estimators': 185.0, 'subsample': 0.7324480893422739}
No.579, R2: 0.675887, MSE: 0.101574, MAE: 0.271353, EV: 0.704967 {'colsample_bytree': 0.6941796200324029, 'gamma': 0.30774582760859087, 'learning_rate': 0.4897815283133673, 'max_depth': 7.0, 'min_child_weight': 1.438677247061926, 'n_estimators': 185.0, 'subsample': 0.7316245235023695}
No.580, R2: 0.845430, MSE: 0.048440, MAE: 0.176806, EV: 0.848369 {'colsample_bytree': 0.6932596306353143, 'gamma': 0.3046745975528958, 'learning_rate': 0.48990500426947026, 'max_depth': 7.0, 'min_child_weight': 1.4392795760208985, 'n_estimators': 185.0, 'subsample': 0.7337239333642049}
No.581, R2: 0.679849, MSE: 0.100332, MAE: 0.266271, EV: 0.704002 {'colsample_bytree': 0.6945396213433981, 'gamma': 0.30698515668123416, 'learning_rate': 0.48994347181917036, 'max_depth': 7.0, 'min_child_weight': 1.4398633262776257, 'n_estimators': 184.0, 'subsample': 0.7311426565433611}
No.582, R2: 0.851886, MSE: 0.046417, MAE: 0.174633, EV: 0.853247 {'colsample_bytree': 0.6928822377144216, 'gamma': 0.3063924644284758, 'learning_rate': 0.4892135745954292, 'max_depth': 7.0, 'min_child_weight': 1.4382273895532727, 'n_estimators': 184.0, 'subsample': 0.7323482983369367}
No.583, R2: 0.658448, MSE: 0.107039, MAE: 0.289975, EV: 0.691969 {'colsample_bytree': 0.6925232421330468, 'gamma': 0.3058091915188377, 'learning_rate': 0.4887668794654956, 'max_depth': 7.0, 'min_child_weight': 1.4374360130449229, 'n_estimators': 186.0, 'subsample': 0.730051962315278}
No.584, R2: 0.781364, MSE: 0.068518, MAE: 0.196172, EV: 0.782765 {'colsample_bytree': 0.6936139703829253, 'gamma': 0.3086894762138767, 'learning_rate': 0.48920416756502166, 'max_depth': 7.0, 'min_child_weight': 1.439201966052771, 'n_estimators': 185.0, 'subsample': 0.7330251167384074}
No.585, R2: 0.830889, MSE: 0.052997, MAE: 0.176214, EV: 0.833342 {'colsample_bytree': 0.6921257063329488, 'gamma': 0.3040065956438281, 'learning_rate': 0.48998433888439297, 'max_depth': 7.0, 'min_child_weight': 1.438938604492866, 'n_estimators': 186.0, 'subsample': 0.7321303782938627}
No.586, R2: 0.826675, MSE: 0.054318, MAE: 0.177116, EV: 0.833723 {'colsample_bytree': 0.6950215250172889, 'gamma': 0.3051968214293342, 'learning_rate': 0.4880198168572431, 'max_depth': 7.0, 'min_child_weight': 1.4378507962615017, 'n_estimators': 184.0, 'subsample': 0.7346545492265677}
No.587, R2: 0.659621, MSE: 0.106671, MAE: 0.289613, EV: 0.691957 {'colsample_bytree': 0.693119816329875, 'gamma': 0.30681882866267696, 'learning_rate': 0.488454366755501, 'max_depth': 7.0, 'min_child_weight': 1.4371287351243163, 'n_estimators': 183.0, 'subsample': 0.7303488539732776}
No.588, R2: 0.649990, MSE: 0.109689, MAE: 0.281286, EV: 0.670898 {'colsample_bytree': 0.6939487329759675, 'gamma': 0.3076902173982923, 'learning_rate': 0.4894304172543535, 'max_depth': 7.0, 'min_child_weight': 1.4368586953486793, 'n_estimators': 185.0, 'subsample': 0.7293070748539323}
No.589, R2: 0.834158, MSE: 0.051973, MAE: 0.184567, EV: 0.838776 {'colsample_bytree': 0.6904891622127403, 'gamma': 0.3092079123340187, 'learning_rate': 0.4899386119876311, 'max_depth': 7.0, 'min_child_weight': 1.4399367113068893, 'n_estimators': 186.0, 'subsample': 0.7340388211963196}
No.590, R2: 0.835031, MSE: 0.051699, MAE: 0.179240, EV: 0.842713 {'colsample_bytree': 0.6923479868570958, 'gamma': 0.3082423354481953, 'learning_rate': 0.48894554664604933, 'max_depth': 7.0, 'min_child_weight': 1.4383429087893795, 'n_estimators': 182.0, 'subsample': 0.7354996912348196}
No.591, R2: 0.676200, MSE: 0.101475, MAE: 0.271200, EV: 0.705000 {'colsample_bytree': 0.6943681781680651, 'gamma': 0.30552806956330864, 'learning_rate': 0.4899965982920541, 'max_depth': 7.0, 'min_child_weight': 1.4373863801052074, 'n_estimators': 184.0, 'subsample': 0.7315506207839723}
No.592, R2: 0.659439, MSE: 0.106728, MAE: 0.289627, EV: 0.692039 {'colsample_bytree': 0.6916108617689082, 'gamma': 0.30622798356087566, 'learning_rate': 0.48784166225921, 'max_depth': 7.0, 'min_child_weight': 1.4395109380087794, 'n_estimators': 187.0, 'subsample': 0.730908437725536}
No.593, R2: 0.811338, MSE: 0.059124, MAE: 0.190219, EV: 0.811382 {'colsample_bytree': 0.6956940793343659, 'gamma': 0.31029791294383763, 'learning_rate': 0.48865265807401576, 'max_depth': 7.0, 'min_child_weight': 1.436155098571675, 'n_estimators': 185.0, 'subsample': 0.7328009978907288}
No.594, R2: 0.827389, MSE: 0.054095, MAE: 0.189689, EV: 0.834398 {'colsample_bytree': 0.6911769082503687, 'gamma': 0.3087354249638092, 'learning_rate': 0.48944053657680925, 'max_depth': 7.0, 'min_child_weight': 1.4388153355484883, 'n_estimators': 183.0, 'subsample': 0.7335697986975034}
No.595, R2: 0.629656, MSE: 0.116062, MAE: 0.284596, EV: 0.661680 {'colsample_bytree': 0.6928908748876639, 'gamma': 0.30462626188510344, 'learning_rate': 0.4874202570503331, 'max_depth': 7.0, 'min_child_weight': 1.436533320838045, 'n_estimators': 186.0, 'subsample': 0.7282956939658953}
No.596, R2: 0.826675, MSE: 0.054318, MAE: 0.177087, EV: 0.833721 {'colsample_bytree': 0.693835345220286, 'gamma': 0.30749622901578705, 'learning_rate': 0.48826068961730373, 'max_depth': 7.0, 'min_child_weight': 1.4355800314249514, 'n_estimators': 184.0, 'subsample': 0.7345073040812882}
No.597, R2: 0.651411, MSE: 0.109244, MAE: 0.281083, EV: 0.674202 {'colsample_bytree': 0.6919087541617588, 'gamma': 0.3096801549416756, 'learning_rate': 0.4899805715819345, 'max_depth': 7.0, 'min_child_weight': 1.4381848283291605, 'n_estimators': 187.0, 'subsample': 0.7297333577067122}
No.598, R2: 0.783210, MSE: 0.067940, MAE: 0.208893, EV: 0.786951 {'colsample_bytree': 0.6950612062248653, 'gamma': 0.31100888743615607, 'learning_rate': 0.4877072268579247, 'max_depth': 7.0, 'min_child_weight': 1.4377029260748524, 'n_estimators': 186.0, 'subsample': 0.7320692970432479}
No.599, R2: 0.662493, MSE: 0.105771, MAE: 0.288846, EV: 0.691690 {'colsample_bytree': 0.6926823473706513, 'gamma': 0.3032212058003526, 'learning_rate': 0.4890506879085741, 'max_depth': 7.0, 'min_child_weight': 1.4351990711850597, 'n_estimators': 185.0, 'subsample': 0.7307272718615155}
No.600, R2: 0.676162, MSE: 0.101487, MAE: 0.271186, EV: 0.704940 {'colsample_bytree': 0.6934579993786715, 'gamma': 0.3067198205793526, 'learning_rate': 0.4896060657311362, 'max_depth': 7.0, 'min_child_weight': 1.43448971936776, 'n_estimators': 184.0, 'subsample': 0.7313491750066803}
No.601, R2: 0.839898, MSE: 0.050174, MAE: 0.182757, EV: 0.842918 {'colsample_bytree': 0.6960080649110205, 'gamma': 0.30818238787690744, 'learning_rate': 0.4899920291421871, 'max_depth': 7.0, 'min_child_weight': 1.4360114762719183, 'n_estimators': 187.0, 'subsample': 0.733245987078114}
No.602, R2: 0.786791, MSE: 0.066817, MAE: 0.210450, EV: 0.788499 {'colsample_bytree': 0.694328549422409, 'gamma': 0.3040966156813159, 'learning_rate': 0.48846567794063406, 'max_depth': 7.0, 'min_child_weight': 1.4369181083318334, 'n_estimators': 185.0, 'subsample': 0.7352118024511337}
No.603, R2: 0.615626, MSE: 0.120459, MAE: 0.286416, EV: 0.673068 {'colsample_bytree': 0.6954689768857015, 'gamma': 0.3051300613662372, 'learning_rate': 0.4868963133614689, 'max_depth': 7.0, 'min_child_weight': 1.4384815127055437, 'n_estimators': 183.0, 'subsample': 0.7291507206729461}
No.604, R2: 0.824121, MSE: 0.055119, MAE: 0.183026, EV: 0.824235 {'colsample_bytree': 0.6924477488920278, 'gamma': 0.31060800599314803, 'learning_rate': 0.48869491686428124, 'max_depth': 7.0, 'min_child_weight': 1.43995344041471, 'n_estimators': 182.0, 'subsample': 0.7324281983714938}
No.605, R2: 0.659469, MSE: 0.106719, MAE: 0.267245, EV: 0.662061 {'colsample_bytree': 0.6903895548816974, 'gamma': 0.311790789062232, 'learning_rate': 0.48914609791190994, 'max_depth': 7.0, 'min_child_weight': 1.4371517621024035, 'n_estimators': 186.0, 'subsample': 0.736349276927642}
No.606, R2: 0.653232, MSE: 0.108673, MAE: 0.291271, EV: 0.685340 {'colsample_bytree': 0.690929011328917, 'gamma': 0.3060408159491738, 'learning_rate': 0.48809341974987913, 'max_depth': 7.0, 'min_child_weight': 1.439081043430474, 'n_estimators': 183.0, 'subsample': 0.7303623039356828}
No.607, R2: 0.816535, MSE: 0.057496, MAE: 0.176524, EV: 0.819988 {'colsample_bytree': 0.6914276081778751, 'gamma': 0.31003753045749877, 'learning_rate': 0.48732618156739727, 'max_depth': 7.0, 'min_child_weight': 1.4378998957298066, 'n_estimators': 184.0, 'subsample': 0.7339587736320657}
No.608, R2: 0.756552, MSE: 0.076294, MAE: 0.222347, EV: 0.760358 {'colsample_bytree': 0.6947066052260066, 'gamma': 0.3025165137796642, 'learning_rate': 0.4896304163843823, 'max_depth': 7.0, 'min_child_weight': 1.4365002411454886, 'n_estimators': 185.0, 'subsample': 0.7454251516491426}
No.609, R2: 0.707366, MSE: 0.091708, MAE: 0.261054, EV: 0.707717 {'colsample_bytree': 0.693165946963112, 'gamma': 0.30912849269842796, 'learning_rate': 0.47001085166699735, 'max_depth': 7.0, 'min_child_weight': 1.4348733119044437, 'n_estimators': 186.0, 'subsample': 0.7284466115206625}
No.610, R2: 0.813192, MSE: 0.058544, MAE: 0.199774, EV: 0.816542 {'colsample_bytree': 0.6938931886251168, 'gamma': 0.3008322227515941, 'learning_rate': 0.48786064939999335, 'max_depth': 7.0, 'min_child_weight': 1.4356514981310509, 'n_estimators': 187.0, 'subsample': 0.7316713956419516}
No.611, R2: 0.619019, MSE: 0.119395, MAE: 0.295166, EV: 0.643725 {'colsample_bytree': 0.689560457626197, 'gamma': 0.30717555397824814, 'learning_rate': 0.48922509494176253, 'max_depth': 7.0, 'min_child_weight': 1.4373581109656202, 'n_estimators': 184.0, 'subsample': 0.7295723667116859}
No.612, R2: 0.814324, MSE: 0.058189, MAE: 0.176580, EV: 0.817993 {'colsample_bytree': 0.6935519277177461, 'gamma': 0.3036231338678117, 'learning_rate': 0.4867178699722337, 'max_depth': 7.0, 'min_child_weight': 1.4395508579086835, 'n_estimators': 188.0, 'subsample': 0.732860284360237}
No.613, R2: 0.825889, MSE: 0.054564, MAE: 0.177841, EV: 0.833728 {'colsample_bytree': 0.6918352904493069, 'gamma': 0.3076989391425469, 'learning_rate': 0.4859424726550595, 'max_depth': 7.0, 'min_child_weight': 1.4360662338483217, 'n_estimators': 185.0, 'subsample': 0.7346688466035483}
No.614, R2: 0.660044, MSE: 0.106539, MAE: 0.289538, EV: 0.692002 {'colsample_bytree': 0.6953384640119048, 'gamma': 0.3021376336253562, 'learning_rate': 0.48868922114151314, 'max_depth': 7.0, 'min_child_weight': 1.4352874099317359, 'n_estimators': 188.0, 'subsample': 0.7310987283763017}
No.615, R2: 0.662575, MSE: 0.105745, MAE: 0.275362, EV: 0.662737 {'colsample_bytree': 0.6921427320520107, 'gamma': 0.30544012039752266, 'learning_rate': 0.4896118004439009, 'max_depth': 7.0, 'min_child_weight': 1.434273246565686, 'n_estimators': 183.0, 'subsample': 0.7359669202175029}
No.616, R2: 0.630564, MSE: 0.115777, MAE: 0.284213, EV: 0.661702 {'colsample_bytree': 0.6913108913207533, 'gamma': 0.30446769817403696, 'learning_rate': 0.48708767079037196, 'max_depth': 7.0, 'min_child_weight': 1.4335521049157038, 'n_estimators': 187.0, 'subsample': 0.7276994078451163}
No.617, R2: 0.654015, MSE: 0.108428, MAE: 0.288066, EV: 0.676211 {'colsample_bytree': 0.6927173885198528, 'gamma': 0.3086994737910863, 'learning_rate': 0.48825310562154, 'max_depth': 7.0, 'min_child_weight': 1.4378147007726971, 'n_estimators': 186.0, 'subsample': 0.7303398006886885}
No.618, R2: 0.822950, MSE: 0.055486, MAE: 0.191553, EV: 0.827182 {'colsample_bytree': 0.6900237898909047, 'gamma': 0.3063506305636067, 'learning_rate': 0.48894778684022683, 'max_depth': 7.0, 'min_child_weight': 1.4385745619227974, 'n_estimators': 182.0, 'subsample': 0.7338603137016769}
No.619, R2: 0.847398, MSE: 0.047824, MAE: 0.172478, EV: 0.847934 {'colsample_bytree': 0.6942679958600388, 'gamma': 0.3115569057084366, 'learning_rate': 0.48995787446470157, 'max_depth': 7.0, 'min_child_weight': 1.4368856695036065, 'n_estimators': 184.0, 'subsample': 0.7319940449164197}
No.620, R2: 0.830405, MSE: 0.053149, MAE: 0.185022, EV: 0.835934 {'colsample_bytree': 0.6930895300637786, 'gamma': 0.3129051238545337, 'learning_rate': 0.4876612449487203, 'max_depth': 7.0, 'min_child_weight': 1.438987257997952, 'n_estimators': 185.0, 'subsample': 0.7356479911367468}
No.621, R2: 0.786144, MSE: 0.067020, MAE: 0.203648, EV: 0.787112 {'colsample_bytree': 0.6960799057545354, 'gamma': 0.32897578324095833, 'learning_rate': 0.48632216187371335, 'max_depth': 7.0, 'min_child_weight': 1.4330950986876878, 'n_estimators': 187.0, 'subsample': 0.7333015421207167}
No.622, R2: 0.725968, MSE: 0.085879, MAE: 0.247960, EV: 0.744799 {'colsample_bytree': 0.6949460952541213, 'gamma': 0.310607382932563, 'learning_rate': 0.48932047971867737, 'max_depth': 7.0, 'min_child_weight': 1.4365981530515426, 'n_estimators': 185.0, 'subsample': 0.7290158452289769}
No.623, R2: 0.842197, MSE: 0.049454, MAE: 0.172820, EV: 0.843024 {'colsample_bytree': 0.6923861667269158, 'gamma': 0.32112618088982325, 'learning_rate': 0.4899909775157081, 'max_depth': 7.0, 'min_child_weight': 1.4347017024246602, 'n_estimators': 186.0, 'subsample': 0.7323034235457053}
No.624, R2: 0.668928, MSE: 0.103755, MAE: 0.273366, EV: 0.698946 {'colsample_bytree': 0.6910059942901321, 'gamma': 0.30960564550627623, 'learning_rate': 0.48854960354986876, 'max_depth': 7.0, 'min_child_weight': 1.4381390489541581, 'n_estimators': 184.0, 'subsample': 0.7300227527136992}
No.625, R2: 0.828392, MSE: 0.053780, MAE: 0.189869, EV: 0.833484 {'colsample_bytree': 0.7049940572331969, 'gamma': 0.3081523591066815, 'learning_rate': 0.48999451793444854, 'max_depth': 7.0, 'min_child_weight': 1.435427986416916, 'n_estimators': 183.0, 'subsample': 0.7349824718348227}
No.626, R2: 0.678242, MSE: 0.100836, MAE: 0.261564, EV: 0.703042 {'colsample_bytree': 0.6904865376866717, 'gamma': 0.3143544487705031, 'learning_rate': 0.48546779811568663, 'max_depth': 7.0, 'min_child_weight': 1.4374235577971126, 'n_estimators': 188.0, 'subsample': 0.7316074917902348}
No.627, R2: 0.735816, MSE: 0.082793, MAE: 0.221470, EV: 0.748332 {'colsample_bytree': 0.6892886144510258, 'gamma': 0.3070770754161462, 'learning_rate': 0.47691932022413547, 'max_depth': 7.0, 'min_child_weight': 1.4363728393596737, 'n_estimators': 181.0, 'subsample': 0.7328393237539068}
No.628, R2: 0.663676, MSE: 0.105400, MAE: 0.275126, EV: 0.698186 {'colsample_bytree': 0.6940597931772855, 'gamma': 0.31219902139616607, 'learning_rate': 0.4880687913270382, 'max_depth': 7.0, 'min_child_weight': 1.435831301565163, 'n_estimators': 186.0, 'subsample': 0.7309041582467627}
No.629, R2: 0.677911, MSE: 0.100939, MAE: 0.268003, EV: 0.686069 {'colsample_bytree': 0.6917585711024701, 'gamma': 0.3153810775356177, 'learning_rate': 0.4874352163941231, 'max_depth': 7.0, 'min_child_weight': 1.433985632860247, 'n_estimators': 187.0, 'subsample': 0.7294036286888623}
No.630, R2: 0.756945, MSE: 0.076171, MAE: 0.215703, EV: 0.761588 {'colsample_bytree': 0.6887369162494151, 'gamma': 0.3134593182174307, 'learning_rate': 0.4800347633173515, 'max_depth': 7.0, 'min_child_weight': 1.4399379935301244, 'n_estimators': 182.0, 'subsample': 0.7366353590314549}
No.631, R2: 0.807641, MSE: 0.060283, MAE: 0.198912, EV: 0.814448 {'colsample_bytree': 0.693606478671648, 'gamma': 0.3033776685945253, 'learning_rate': 0.4891240538778075, 'max_depth': 7.0, 'min_child_weight': 1.4385388442022309, 'n_estimators': 183.0, 'subsample': 0.7340716640626287}
No.632, R2: 0.795068, MSE: 0.064223, MAE: 0.205605, EV: 0.795146 {'colsample_bytree': 0.6930175260404429, 'gamma': 0.31989365050987406, 'learning_rate': 0.4737333308936494, 'max_depth': 7.0, 'min_child_weight': 1.4352219474577963, 'n_estimators': 185.0, 'subsample': 0.7265807575514185}
