No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.314, R2: 0.631700, MSE: 0.115421, MAE: 0.274457, EV: 0.652433 {'colsample_bytree': 0.7032178377552446, 'gamma': 0.32222441239883, 'learning_rate': 0.485594903662853, 'max_depth': 8.0, 'min_child_weight': 1.4394305435384964, 'n_estimators': 199.0, 'subsample': 0.7267296670961696}
No.315, R2: 0.745755, MSE: 0.079678, MAE: 0.222767, EV: 0.745928 {'colsample_bytree': 0.703812802001691, 'gamma': 0.32087055283248134, 'learning_rate': 0.4829601880914725, 'max_depth': 8.0, 'min_child_weight': 1.4370514915175232, 'n_estimators': 195.0, 'subsample': 0.7291906048006702}
No.316, R2: 0.557110, MSE: 0.138797, MAE: 0.312684, EV: 0.571556 {'colsample_bytree': 0.7045718516239078, 'gamma': 0.318382811838045, 'learning_rate': 0.484597672519087, 'max_depth': 8.0, 'min_child_weight': 1.4358673844390983, 'n_estimators': 200.0, 'subsample': 0.7330112833364971}
No.317, R2: 0.613578, MSE: 0.121100, MAE: 0.303329, EV: 0.634972 {'colsample_bytree': 0.7023684400347064, 'gamma': 0.31000131522223257, 'learning_rate': 0.4811091407855118, 'max_depth': 8.0, 'min_child_weight': 1.438076156251608, 'n_estimators': 198.0, 'subsample': 0.7307565433711362}
No.318, R2: 0.767259, MSE: 0.072939, MAE: 0.221039, EV: 0.775644 {'colsample_bytree': 0.704964971021479, 'gamma': 0.3238699292862926, 'learning_rate': 0.4834257884374627, 'max_depth': 8.0, 'min_child_weight': 1.4390988309880524, 'n_estimators': 196.0, 'subsample': 0.7255278054704203}
No.319, R2: 0.857579, MSE: 0.044633, MAE: 0.168830, EV: 0.858248 {'colsample_bytree': 0.7005430269488477, 'gamma': 0.3163716173203131, 'learning_rate': 0.48017969035950725, 'max_depth': 8.0, 'min_child_weight': 1.4374391563289515, 'n_estimators': 195.0, 'subsample': 0.7286470204358015}
No.320, R2: 0.771859, MSE: 0.071497, MAE: 0.223795, EV: 0.779230 {'colsample_bytree': 0.7029053878064745, 'gamma': 0.31132213454672236, 'learning_rate': 0.4816594169442898, 'max_depth': 8.0, 'min_child_weight': 1.4369267452356793, 'n_estimators': 194.0, 'subsample': 0.7249129794686912}
No.321, R2: 0.594132, MSE: 0.127195, MAE: 0.292884, EV: 0.615858 {'colsample_bytree': 0.701383198602797, 'gamma': 0.3250765225365723, 'learning_rate': 0.4842366705559791, 'max_depth': 8.0, 'min_child_weight': 1.439997403510949, 'n_estimators': 197.0, 'subsample': 0.7323132899916134}
No.322, R2: 0.785268, MSE: 0.067295, MAE: 0.220766, EV: 0.785393 {'colsample_bytree': 0.7019251388532708, 'gamma': 0.3226686098335571, 'learning_rate': 0.4826648242223063, 'max_depth': 8.0, 'min_child_weight': 1.4387277291705203, 'n_estimators': 200.0, 'subsample': 0.7201432778959902}
No.323, R2: 0.641825, MSE: 0.112248, MAE: 0.279577, EV: 0.661660 {'colsample_bytree': 0.687959706915721, 'gamma': 0.3203422517827298, 'learning_rate': 0.48076810153855637, 'max_depth': 8.0, 'min_child_weight': 1.4399996229477317, 'n_estimators': 199.0, 'subsample': 0.734743935091871}
No.324, R2: 0.720267, MSE: 0.087665, MAE: 0.239248, EV: 0.733018 {'colsample_bytree': 0.6996293102600182, 'gamma': 0.3255299488344615, 'learning_rate': 0.4820880261414258, 'max_depth': 8.0, 'min_child_weight': 1.4383519521987287, 'n_estimators': 198.0, 'subsample': 0.7221761268144686}
No.325, R2: 0.810620, MSE: 0.059350, MAE: 0.199418, EV: 0.811883 {'colsample_bytree': 0.691041620997857, 'gamma': 0.3176967566089832, 'learning_rate': 0.47961648250633054, 'max_depth': 8.0, 'min_child_weight': 1.4399746736487442, 'n_estimators': 197.0, 'subsample': 0.72794585499798}
No.326, R2: 0.723142, MSE: 0.086764, MAE: 0.249109, EV: 0.744178 {'colsample_bytree': 0.7033710022050488, 'gamma': 0.3140631910756839, 'learning_rate': 0.48704224585270817, 'max_depth': 8.0, 'min_child_weight': 1.4366401171595553, 'n_estimators': 196.0, 'subsample': 0.7297590465170349}
No.327, R2: 0.766669, MSE: 0.073124, MAE: 0.234971, EV: 0.770345 {'colsample_bytree': 0.7009905928087607, 'gamma': 0.3152968248244904, 'learning_rate': 0.4811524704454572, 'max_depth': 8.0, 'min_child_weight': 1.4395513415375487, 'n_estimators': 194.0, 'subsample': 0.723743027964864}
No.328, R2: 0.641589, MSE: 0.112322, MAE: 0.294530, EV: 0.668134 {'colsample_bytree': 0.7040955831825098, 'gamma': 0.3132510124530007, 'learning_rate': 0.4802571749240342, 'max_depth': 8.0, 'min_child_weight': 1.4353663664364058, 'n_estimators': 196.0, 'subsample': 0.7304055424022593}
No.329, R2: 0.797767, MSE: 0.063378, MAE: 0.208669, EV: 0.797800 {'colsample_bytree': 0.7017786032267238, 'gamma': 0.32182733121923707, 'learning_rate': 0.4822719279840166, 'max_depth': 8.0, 'min_child_weight': 1.4360806484965332, 'n_estimators': 199.0, 'subsample': 0.7313543715662337}
No.330, R2: 0.613807, MSE: 0.121029, MAE: 0.269925, EV: 0.631272 {'colsample_bytree': 0.703661666776523, 'gamma': 0.31718980281884696, 'learning_rate': 0.4847983336795168, 'max_depth': 8.0, 'min_child_weight': 1.4200745122778895, 'n_estimators': 198.0, 'subsample': 0.7268849534321563}
No.331, R2: 0.784763, MSE: 0.067453, MAE: 0.208644, EV: 0.789631 {'colsample_bytree': 0.7025637162563767, 'gamma': 0.3213675973984514, 'learning_rate': 0.4839036639659805, 'max_depth': 8.0, 'min_child_weight': 1.4379503769514164, 'n_estimators': 200.0, 'subsample': 0.728722954272918}
No.332, R2: 0.749299, MSE: 0.078567, MAE: 0.242735, EV: 0.749609 {'colsample_bytree': 0.7047487271535415, 'gamma': 0.31907658042806974, 'learning_rate': 0.47975971010564694, 'max_depth': 8.0, 'min_child_weight': 1.437459247704898, 'n_estimators': 193.0, 'subsample': 0.7227162487468959}
No.333, R2: 0.766792, MSE: 0.073085, MAE: 0.221425, EV: 0.773564 {'colsample_bytree': 0.7001347280809983, 'gamma': 0.3163776878369886, 'learning_rate': 0.4854274015974686, 'max_depth': 8.0, 'min_child_weight': 1.435045511530409, 'n_estimators': 194.0, 'subsample': 0.7242787918325222}
No.334, R2: 0.870669, MSE: 0.040531, MAE: 0.159716, EV: 0.870695 {'colsample_bytree': 0.7014629885536858, 'gamma': 0.3243868765102574, 'learning_rate': 0.4833039943014755, 'max_depth': 8.0, 'min_child_weight': 1.4384513770424319, 'n_estimators': 195.0, 'subsample': 0.7262907052738294}
No.335, R2: 0.794564, MSE: 0.064382, MAE: 0.201876, EV: 0.794882 {'colsample_bytree': 0.6985265869113969, 'gamma': 0.32600221677706875, 'learning_rate': 0.487634943742284, 'max_depth': 8.0, 'min_child_weight': 1.4390694636956478, 'n_estimators': 198.0, 'subsample': 0.7265902188535184}
No.336, R2: 0.755599, MSE: 0.076593, MAE: 0.227415, EV: 0.755635 {'colsample_bytree': 0.6991071239532999, 'gamma': 0.3242950466827147, 'learning_rate': 0.484295741454064, 'max_depth': 8.0, 'min_child_weight': 1.4363601878598549, 'n_estimators': 196.0, 'subsample': 0.7212254137789266}
No.337, R2: 0.785984, MSE: 0.067070, MAE: 0.201403, EV: 0.786093 {'colsample_bytree': 0.7004150075638749, 'gamma': 0.3233712259860399, 'learning_rate': 0.4832268550311987, 'max_depth': 8.0, 'min_child_weight': 1.4369608905114948, 'n_estimators': 197.0, 'subsample': 0.7259230553588044}
No.338, R2: 0.731142, MSE: 0.084257, MAE: 0.237298, EV: 0.734542 {'colsample_bytree': 0.6997581437272538, 'gamma': 0.32524849567825326, 'learning_rate': 0.4849545612923583, 'max_depth': 8.0, 'min_child_weight': 1.438494402499894, 'n_estimators': 197.0, 'subsample': 0.7248790744695476}
No.339, R2: 0.699466, MSE: 0.094184, MAE: 0.269356, EV: 0.700273 {'colsample_bytree': 0.7012528753039386, 'gamma': 0.32753187886705737, 'learning_rate': 0.48652261540165, 'max_depth': 8.0, 'min_child_weight': 1.4356847551669292, 'n_estimators': 195.0, 'subsample': 0.7207422577326583}
No.340, R2: 0.624919, MSE: 0.117546, MAE: 0.273498, EV: 0.653395 {'colsample_bytree': 0.7006666625954592, 'gamma': 0.3236436877569013, 'learning_rate': 0.4826871955853428, 'max_depth': 8.0, 'min_child_weight': 1.4376307261282015, 'n_estimators': 199.0, 'subsample': 0.7320226849668441}
No.341, R2: 0.529591, MSE: 0.147421, MAE: 0.296961, EV: 0.544256 {'colsample_bytree': 0.6988038805757516, 'gamma': 0.32455156324736006, 'learning_rate': 0.4858995683443147, 'max_depth': 8.0, 'min_child_weight': 1.439517244890473, 'n_estimators': 195.0, 'subsample': 0.7337923944067847}
No.342, R2: 0.716164, MSE: 0.088951, MAE: 0.241757, EV: 0.722377 {'colsample_bytree': 0.6981279129502572, 'gamma': 0.32089146924536893, 'learning_rate': 0.48358200772156057, 'max_depth': 8.0, 'min_child_weight': 1.438852160225903, 'n_estimators': 200.0, 'subsample': 0.7217931480749982}
No.343, R2: 0.689891, MSE: 0.097185, MAE: 0.265898, EV: 0.690779 {'colsample_bytree': 0.7021130356557036, 'gamma': 0.3228420880829821, 'learning_rate': 0.4828965040932343, 'max_depth': 8.0, 'min_child_weight': 1.4373380657760555, 'n_estimators': 196.0, 'subsample': 0.7232701000024893}
No.344, R2: 0.767622, MSE: 0.072825, MAE: 0.220970, EV: 0.775662 {'colsample_bytree': 0.7015622110446428, 'gamma': 0.3264961003488927, 'learning_rate': 0.48537541269846246, 'max_depth': 8.0, 'min_child_weight': 1.4399898780799416, 'n_estimators': 197.0, 'subsample': 0.7254050407919396}
No.345, R2: 0.602281, MSE: 0.124641, MAE: 0.273797, EV: 0.626492 {'colsample_bytree': 0.6991816382464895, 'gamma': 0.32565192015183175, 'learning_rate': 0.4861616578834473, 'max_depth': 8.0, 'min_child_weight': 1.436662129686223, 'n_estimators': 198.0, 'subsample': 0.7326486635254988}
No.346, R2: 0.776354, MSE: 0.070088, MAE: 0.215854, EV: 0.776537 {'colsample_bytree': 0.7008861365804255, 'gamma': 0.32253663249766484, 'learning_rate': 0.48441149030803365, 'max_depth': 8.0, 'min_child_weight': 1.438551961762387, 'n_estimators': 196.0, 'subsample': 0.7272815418912423}
No.347, R2: 0.774772, MSE: 0.070584, MAE: 0.210083, EV: 0.776893 {'colsample_bytree': 0.699989401363052, 'gamma': 0.3271260755079417, 'learning_rate': 0.48172322946121915, 'max_depth': 8.0, 'min_child_weight': 1.4378828328790996, 'n_estimators': 199.0, 'subsample': 0.7293883771525912}
No.348, R2: 0.786241, MSE: 0.066990, MAE: 0.201265, EV: 0.786243 {'colsample_bytree': 0.7031213546928121, 'gamma': 0.32476895937746536, 'learning_rate': 0.48379081638502414, 'max_depth': 8.0, 'min_child_weight': 1.4394276240304882, 'n_estimators': 198.0, 'subsample': 0.7260692140590544}
No.349, R2: 0.734787, MSE: 0.083115, MAE: 0.219102, EV: 0.737718 {'colsample_bytree': 0.6867110796864896, 'gamma': 0.32404921647240625, 'learning_rate': 0.4814211855568071, 'max_depth': 8.0, 'min_child_weight': 1.4358657975464162, 'n_estimators': 200.0, 'subsample': 0.7309779515195748}
No.350, R2: 0.774689, MSE: 0.070610, MAE: 0.215414, EV: 0.775656 {'colsample_bytree': 0.6995817773537037, 'gamma': 0.3219799682297641, 'learning_rate': 0.48226265299808824, 'max_depth': 8.0, 'min_child_weight': 1.4348496108330056, 'n_estimators': 197.0, 'subsample': 0.7302127607073707}
No.351, R2: 0.724711, MSE: 0.086273, MAE: 0.241644, EV: 0.740908 {'colsample_bytree': 0.6904301790118278, 'gamma': 0.31984369530446605, 'learning_rate': 0.48677442251974634, 'max_depth': 8.0, 'min_child_weight': 1.435442853330085, 'n_estimators': 194.0, 'subsample': 0.7286622033297384}
No.352, R2: 0.612982, MSE: 0.121287, MAE: 0.282724, EV: 0.622933 {'colsample_bytree': 0.7014035362758643, 'gamma': 0.32150873611683717, 'learning_rate': 0.48332550272186414, 'max_depth': 8.0, 'min_child_weight': 1.4363853285028254, 'n_estimators': 195.0, 'subsample': 0.7353825762676758}
No.353, R2: 0.655307, MSE: 0.108023, MAE: 0.284839, EV: 0.665960 {'colsample_bytree': 0.6852618991838322, 'gamma': 0.3228095562383648, 'learning_rate': 0.4846758667638174, 'max_depth': 8.0, 'min_child_weight': 1.4207494855412908, 'n_estimators': 193.0, 'subsample': 0.7243065701572982}
No.354, R2: 0.666463, MSE: 0.104527, MAE: 0.259082, EV: 0.685917 {'colsample_bytree': 0.7024563410546383, 'gamma': 0.3187381981485157, 'learning_rate': 0.48852082400566643, 'max_depth': 8.0, 'min_child_weight': 1.4399851683489526, 'n_estimators': 198.0, 'subsample': 0.7279814896407173}
No.355, R2: 0.746241, MSE: 0.079525, MAE: 0.243736, EV: 0.747203 {'colsample_bytree': 0.701983627894502, 'gamma': 0.3234578455619628, 'learning_rate': 0.4805119721372752, 'max_depth': 8.0, 'min_child_weight': 1.43920352823036, 'n_estimators': 196.0, 'subsample': 0.7225877810282312}
No.356, R2: 0.774814, MSE: 0.070571, MAE: 0.215554, EV: 0.778910 {'colsample_bytree': 0.7028325693078564, 'gamma': 0.32049017262547363, 'learning_rate': 0.4825166864916351, 'max_depth': 8.0, 'min_child_weight': 1.4378667125331763, 'n_estimators': 199.0, 'subsample': 0.7273151976380902}
No.357, R2: 0.838981, MSE: 0.050461, MAE: 0.187357, EV: 0.839197 {'colsample_bytree': 0.7004297657215843, 'gamma': 0.3258799946369958, 'learning_rate': 0.4858257490111111, 'max_depth': 8.0, 'min_child_weight': 1.4371779453775815, 'n_estimators': 197.0, 'subsample': 0.7292997818203161}
No.358, R2: 0.677260, MSE: 0.101143, MAE: 0.271347, EV: 0.679196 {'colsample_bytree': 0.7043095941651496, 'gamma': 0.3262354613139106, 'learning_rate': 0.479130218574072, 'max_depth': 8.0, 'min_child_weight': 1.4388386069290513, 'n_estimators': 192.0, 'subsample': 0.7239132855287953}
No.359, R2: 0.741886, MSE: 0.080890, MAE: 0.228869, EV: 0.742919 {'colsample_bytree': 0.701143461152967, 'gamma': 0.3220698334163911, 'learning_rate': 0.48513457797884313, 'max_depth': 8.0, 'min_child_weight': 1.4383090811069357, 'n_estimators': 194.0, 'subsample': 0.7253131641869361}
No.360, R2: 0.769565, MSE: 0.072216, MAE: 0.238025, EV: 0.769915 {'colsample_bytree': 0.7033954056583148, 'gamma': 0.3286787154681703, 'learning_rate': 0.48176598440001367, 'max_depth': 8.0, 'min_child_weight': 1.4369848309982949, 'n_estimators': 195.0, 'subsample': 0.7315989106150579}
No.361, R2: 0.632480, MSE: 0.115177, MAE: 0.274117, EV: 0.652280 {'colsample_bytree': 0.7023704224225089, 'gamma': 0.31936831206634697, 'learning_rate': 0.48940377640887717, 'max_depth': 8.0, 'min_child_weight': 1.4361420943188499, 'n_estimators': 200.0, 'subsample': 0.7265968404072155}
No.362, R2: 0.753468, MSE: 0.077261, MAE: 0.226725, EV: 0.762620 {'colsample_bytree': 0.7049682417859701, 'gamma': 0.32105280585160506, 'learning_rate': 0.48400000401311255, 'max_depth': 8.0, 'min_child_weight': 1.4394968303096236, 'n_estimators': 193.0, 'subsample': 0.7246717196452545}
No.363, R2: 0.616614, MSE: 0.120149, MAE: 0.281063, EV: 0.631886 {'colsample_bytree': 0.6984066559326285, 'gamma': 0.3243116521295886, 'learning_rate': 0.48007539940677796, 'max_depth': 8.0, 'min_child_weight': 1.4375629608055278, 'n_estimators': 199.0, 'subsample': 0.7334664563601715}
No.364, R2: 0.796657, MSE: 0.063726, MAE: 0.201754, EV: 0.796749 {'colsample_bytree': 0.7016164808345234, 'gamma': 0.3250416091685974, 'learning_rate': 0.4871426569650377, 'max_depth': 8.0, 'min_child_weight': 1.4351688623996561, 'n_estimators': 196.0, 'subsample': 0.7298451221942568}
No.365, R2: 0.827000, MSE: 0.054216, MAE: 0.196695, EV: 0.827008 {'colsample_bytree': 0.6978209414585257, 'gamma': 0.32321511657623775, 'learning_rate': 0.48137235318930754, 'max_depth': 8.0, 'min_child_weight': 1.4365853095555778, 'n_estimators': 198.0, 'subsample': 0.730643979913406}
No.366, R2: 0.815835, MSE: 0.057715, MAE: 0.182246, EV: 0.815966 {'colsample_bytree': 0.6994871126134772, 'gamma': 0.320069656335537, 'learning_rate': 0.48306473711885023, 'max_depth': 8.0, 'min_child_weight': 1.4380962871229153, 'n_estimators': 197.0, 'subsample': 0.7288196780777345}
No.367, R2: 0.570923, MSE: 0.134468, MAE: 0.294895, EV: 0.609587 {'colsample_bytree': 0.6969724440953342, 'gamma': 0.31832907948491135, 'learning_rate': 0.48061234406560177, 'max_depth': 8.0, 'min_child_weight': 1.4358207215887608, 'n_estimators': 192.0, 'subsample': 0.7343213980597999}
No.368, R2: 0.785635, MSE: 0.067180, MAE: 0.209733, EV: 0.786845 {'colsample_bytree': 0.704104377198596, 'gamma': 0.3171836769138026, 'learning_rate': 0.4810253155522292, 'max_depth': 8.0, 'min_child_weight': 1.4389855133430864, 'n_estimators': 200.0, 'subsample': 0.7232722706991821}
No.369, R2: 0.691296, MSE: 0.096744, MAE: 0.249225, EV: 0.709064 {'colsample_bytree': 0.7001467625091752, 'gamma': 0.32143944496334187, 'learning_rate': 0.48805343776018806, 'max_depth': 8.0, 'min_child_weight': 1.4385045303326693, 'n_estimators': 195.0, 'subsample': 0.7276071768854057}
No.370, R2: 0.857761, MSE: 0.044576, MAE: 0.175124, EV: 0.857761 {'colsample_bytree': 0.7009250761021498, 'gamma': 0.32782337851921006, 'learning_rate': 0.4821342772095445, 'max_depth': 8.0, 'min_child_weight': 1.4399072289147488, 'n_estimators': 199.0, 'subsample': 0.726207486342743}
No.371, R2: 0.606016, MSE: 0.123470, MAE: 0.292924, EV: 0.632648 {'colsample_bytree': 0.703031323564552, 'gamma': 0.30814953171028203, 'learning_rate': 0.48344898545957293, 'max_depth': 8.0, 'min_child_weight': 1.4346443066026593, 'n_estimators': 194.0, 'subsample': 0.7328369459603098}
No.372, R2: 0.775293, MSE: 0.070421, MAE: 0.209891, EV: 0.776985 {'colsample_bytree': 0.6988379748437502, 'gamma': 0.32701162312000903, 'learning_rate': 0.48250799472283296, 'max_depth': 8.0, 'min_child_weight': 1.4373426451561575, 'n_estimators': 193.0, 'subsample': 0.7284508332305987}
No.373, R2: 0.763254, MSE: 0.074194, MAE: 0.232662, EV: 0.763277 {'colsample_bytree': 0.7019999357463346, 'gamma': 0.3158023211636891, 'learning_rate': 0.48426722163458286, 'max_depth': 8.0, 'min_child_weight': 1.4399849862088268, 'n_estimators': 196.0, 'subsample': 0.7256202312493788}
No.374, R2: 0.590616, MSE: 0.128296, MAE: 0.281738, EV: 0.605534 {'colsample_bytree': 0.7045032206545315, 'gamma': 0.32238330927789677, 'learning_rate': 0.4828589877641173, 'max_depth': 8.0, 'min_child_weight': 1.439466826886642, 'n_estimators': 198.0, 'subsample': 0.7360220293461592}
No.375, R2: 0.806340, MSE: 0.060691, MAE: 0.198756, EV: 0.807019 {'colsample_bytree': 0.7027715199434948, 'gamma': 0.32055141096840806, 'learning_rate': 0.47987669948590417, 'max_depth': 8.0, 'min_child_weight': 1.435567516458797, 'n_estimators': 197.0, 'subsample': 0.7268889604191373}
No.376, R2: 0.547539, MSE: 0.141796, MAE: 0.297950, EV: 0.569963 {'colsample_bytree': 0.7036969939282451, 'gamma': 0.3237156596699368, 'learning_rate': 0.4855168419253415, 'max_depth': 8.0, 'min_child_weight': 1.4369713424178165, 'n_estimators': 194.0, 'subsample': 0.7350691474302643}
No.377, R2: 0.638652, MSE: 0.113243, MAE: 0.256080, EV: 0.650106 {'colsample_bytree': 0.7049911404358457, 'gamma': 0.3188883396091836, 'learning_rate': 0.4791402089116303, 'max_depth': 8.0, 'min_child_weight': 1.437793539045027, 'n_estimators': 199.0, 'subsample': 0.7321302931481081}
No.378, R2: 0.728357, MSE: 0.085130, MAE: 0.246017, EV: 0.744028 {'colsample_bytree': 0.7005541510288947, 'gamma': 0.30401491011175413, 'learning_rate': 0.4817413160689269, 'max_depth': 8.0, 'min_child_weight': 1.43610903510982, 'n_estimators': 195.0, 'subsample': 0.73132382793085}
No.379, R2: 0.765187, MSE: 0.073588, MAE: 0.225692, EV: 0.772019 {'colsample_bytree': 0.7033271001877116, 'gamma': 0.31955441956599046, 'learning_rate': 0.4848797146522595, 'max_depth': 8.0, 'min_child_weight': 1.4391420370085273, 'n_estimators': 200.0, 'subsample': 0.7204045978792019}
No.380, R2: 0.832904, MSE: 0.052366, MAE: 0.183379, EV: 0.833327 {'colsample_bytree': 0.6997857020676088, 'gamma': 0.3256062030319961, 'learning_rate': 0.4701216978932424, 'max_depth': 8.0, 'min_child_weight': 1.4387219400035118, 'n_estimators': 196.0, 'subsample': 0.7296509149450171}
No.381, R2: 0.770502, MSE: 0.071922, MAE: 0.215906, EV: 0.775240 {'colsample_bytree': 0.7015810117090124, 'gamma': 0.3147334057069336, 'learning_rate': 0.4838398879627257, 'max_depth': 8.0, 'min_child_weight': 1.436590367215667, 'n_estimators': 197.0, 'subsample': 0.7224909752414532}
No.382, R2: 0.777257, MSE: 0.069805, MAE: 0.220087, EV: 0.777697 {'colsample_bytree': 0.7022854380585324, 'gamma': 0.32298093373862213, 'learning_rate': 0.4811028352022341, 'max_depth': 8.0, 'min_child_weight': 1.4381321519986814, 'n_estimators': 198.0, 'subsample': 0.7280550388501311}
