No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.89, R2: 0.776529, MSE: 0.070033, MAE: 0.218851, EV: 0.776537 {'colsample_bytree': 0.7011365095896894, 'gamma': 0.3065269706550101, 'learning_rate': 0.4732872304462977, 'max_depth': 7.0, 'min_child_weight': 1.4200408046758852, 'n_estimators': 199.0, 'subsample': 0.7255842731423929}
No.90, R2: 0.781372, MSE: 0.068516, MAE: 0.202481, EV: 0.781419 {'colsample_bytree': 0.7003289722853581, 'gamma': 0.3105590326936234, 'learning_rate': 0.4771411460306528, 'max_depth': 7.0, 'min_child_weight': 1.4206172605798764, 'n_estimators': 197.0, 'subsample': 0.7235724573721222}
No.91, R2: 0.782347, MSE: 0.068210, MAE: 0.219152, EV: 0.783669 {'colsample_bytree': 0.702368511152122, 'gamma': 0.3147708560590428, 'learning_rate': 0.47155525869471004, 'max_depth': 7.0, 'min_child_weight': 1.4236041765452796, 'n_estimators': 194.0, 'subsample': 0.7266573617319244}
No.92, R2: 0.762234, MSE: 0.074513, MAE: 0.224634, EV: 0.762467 {'colsample_bytree': 0.6992036204508201, 'gamma': 0.31719383768045734, 'learning_rate': 0.47378280492675623, 'max_depth': 7.0, 'min_child_weight': 1.4255730454817381, 'n_estimators': 196.0, 'subsample': 0.7213479690453336}
No.93, R2: 0.696681, MSE: 0.095057, MAE: 0.258451, EV: 0.723890 {'colsample_bytree': 0.6996905112426056, 'gamma': 0.3049244588146202, 'learning_rate': 0.4745673918242853, 'max_depth': 7.0, 'min_child_weight': 1.4223347496735679, 'n_estimators': 199.0, 'subsample': 0.7290090887819686}
No.94, R2: 0.650497, MSE: 0.109530, MAE: 0.269980, EV: 0.684406 {'colsample_bytree': 0.7016879608784935, 'gamma': 0.30937993291387533, 'learning_rate': 0.4786612194700848, 'max_depth': 7.0, 'min_child_weight': 1.42409814941931, 'n_estimators': 192.0, 'subsample': 0.7260448257849421}
No.95, R2: 0.663213, MSE: 0.105545, MAE: 0.265530, EV: 0.686011 {'colsample_bytree': 0.7040658489977947, 'gamma': 0.3007508321872531, 'learning_rate': 0.4741910123734861, 'max_depth': 7.0, 'min_child_weight': 1.4215415558369386, 'n_estimators': 195.0, 'subsample': 0.7282638465454431}
No.96, R2: 0.799118, MSE: 0.062954, MAE: 0.205905, EV: 0.799341 {'colsample_bytree': 0.7048786782053377, 'gamma': 0.3120616043012397, 'learning_rate': 0.47697558496620385, 'max_depth': 7.0, 'min_child_weight': 1.4209956777140869, 'n_estimators': 200.0, 'subsample': 0.7297078746299422}
No.97, R2: 0.746535, MSE: 0.079433, MAE: 0.244211, EV: 0.746535 {'colsample_bytree': 0.697355090054721, 'gamma': 0.32083805442459196, 'learning_rate': 0.4751313189308736, 'max_depth': 7.0, 'min_child_weight': 1.4272729893385636, 'n_estimators': 198.0, 'subsample': 0.7304993006745202}
No.98, R2: 0.672000, MSE: 0.102792, MAE: 0.269879, EV: 0.716891 {'colsample_bytree': 0.6988242349984393, 'gamma': 0.31980686011358456, 'learning_rate': 0.4779069321168054, 'max_depth': 6.0, 'min_child_weight': 1.4248779242957965, 'n_estimators': 194.0, 'subsample': 0.7334836120816445}
No.99, R2: 0.790228, MSE: 0.065740, MAE: 0.206015, EV: 0.790312 {'colsample_bytree': 0.6981274117941503, 'gamma': 0.3166480667830085, 'learning_rate': 0.4730851599554523, 'max_depth': 7.0, 'min_child_weight': 1.4200241467263983, 'n_estimators': 197.0, 'subsample': 0.72727892114608}
No.100, R2: 0.740836, MSE: 0.081219, MAE: 0.229719, EV: 0.750562 {'colsample_bytree': 0.7003798119003162, 'gamma': 0.31373403934925076, 'learning_rate': 0.47944666116070717, 'max_depth': 7.0, 'min_child_weight': 1.4218769052675744, 'n_estimators': 199.0, 'subsample': 0.7325463389498003}
No.101, R2: 0.770468, MSE: 0.071933, MAE: 0.225618, EV: 0.773841 {'colsample_bytree': 0.7032486067038748, 'gamma': 0.31090410221653536, 'learning_rate': 0.4705908319961335, 'max_depth': 7.0, 'min_child_weight': 1.426367936463218, 'n_estimators': 196.0, 'subsample': 0.7200326131474815}
No.102, R2: 0.699381, MSE: 0.094211, MAE: 0.260458, EV: 0.702318 {'colsample_bytree': 0.7007411537275913, 'gamma': 0.3227384785743873, 'learning_rate': 0.48001640696722186, 'max_depth': 7.0, 'min_child_weight': 1.4231078630642655, 'n_estimators': 193.0, 'subsample': 0.7231950559344954}
No.103, R2: 0.672161, MSE: 0.102741, MAE: 0.279667, EV: 0.693618 {'colsample_bytree': 0.696118250870088, 'gamma': 0.3043283720114644, 'learning_rate': 0.4723754001839224, 'max_depth': 6.0, 'min_child_weight': 1.428289531484233, 'n_estimators': 195.0, 'subsample': 0.749890588900571}
No.104, R2: 0.790181, MSE: 0.065755, MAE: 0.208548, EV: 0.793128 {'colsample_bytree': 0.7044668893214427, 'gamma': 0.3222502715144414, 'learning_rate': 0.4728614520423803, 'max_depth': 7.0, 'min_child_weight': 1.4254237201610054, 'n_estimators': 194.0, 'subsample': 0.7208877127164594}
No.105, R2: 0.739526, MSE: 0.081630, MAE: 0.217058, EV: 0.739531 {'colsample_bytree': 0.7013036664920677, 'gamma': 0.31837641190895744, 'learning_rate': 0.47180553739912223, 'max_depth': 6.0, 'min_child_weight': 1.4221311290372474, 'n_estimators': 198.0, 'subsample': 0.7286282033855499}
No.106, R2: 0.730792, MSE: 0.084367, MAE: 0.247879, EV: 0.731148 {'colsample_bytree': 0.703852453063594, 'gamma': 0.30982411466127274, 'learning_rate': 0.4760199031220577, 'max_depth': 7.0, 'min_child_weight': 1.4205332371401238, 'n_estimators': 200.0, 'subsample': 0.7222432637098923}
No.107, R2: 0.660443, MSE: 0.106413, MAE: 0.269803, EV: 0.666041 {'colsample_bytree': 0.6969213610972389, 'gamma': 0.31497782808059754, 'learning_rate': 0.4748880145428748, 'max_depth': 7.0, 'min_child_weight': 1.422740918690201, 'n_estimators': 197.0, 'subsample': 0.7248557684482334}
No.108, R2: 0.796640, MSE: 0.063731, MAE: 0.210960, EV: 0.798267 {'colsample_bytree': 0.6995921577259351, 'gamma': 0.3238696733798135, 'learning_rate': 0.4787340942133662, 'max_depth': 7.0, 'min_child_weight': 1.4270279359649496, 'n_estimators': 199.0, 'subsample': 0.7263862092513599}
No.109, R2: 0.771926, MSE: 0.071476, MAE: 0.221399, EV: 0.780265 {'colsample_bytree': 0.6953637748585897, 'gamma': 0.3130987410749855, 'learning_rate': 0.4807036097342022, 'max_depth': 6.0, 'min_child_weight': 1.423470800795465, 'n_estimators': 190.0, 'subsample': 0.725283088287782}
No.110, R2: 0.645677, MSE: 0.111041, MAE: 0.260390, EV: 0.650833 {'colsample_bytree': 0.7019216334461371, 'gamma': 0.3057887640576306, 'learning_rate': 0.4712140676923731, 'max_depth': 7.0, 'min_child_weight': 1.4245507589216806, 'n_estimators': 196.0, 'subsample': 0.7319631142904769}
No.111, R2: 0.781048, MSE: 0.068617, MAE: 0.203351, EV: 0.781456 {'colsample_bytree': 0.6975630035980422, 'gamma': 0.30853204295383674, 'learning_rate': 0.4776309334907617, 'max_depth': 7.0, 'min_child_weight': 1.4250018430541331, 'n_estimators': 191.0, 'subsample': 0.7239912506600502}
No.112, R2: 0.684272, MSE: 0.098946, MAE: 0.248956, EV: 0.712273 {'colsample_bytree': 0.6999043560346802, 'gamma': 0.31145063527605765, 'learning_rate': 0.47665751921071364, 'max_depth': 7.0, 'min_child_weight': 1.4213943573431131, 'n_estimators': 200.0, 'subsample': 0.7273297909701402}
No.113, R2: 0.795146, MSE: 0.064199, MAE: 0.204525, EV: 0.795283 {'colsample_bytree': 0.698140536324083, 'gamma': 0.3214995869049013, 'learning_rate': 0.4741127369275124, 'max_depth': 7.0, 'min_child_weight': 1.4210769643838403, 'n_estimators': 198.0, 'subsample': 0.7278785183556825}
No.114, R2: 0.688303, MSE: 0.097683, MAE: 0.254900, EV: 0.708829 {'colsample_bytree': 0.7035855781345545, 'gamma': 0.302688249267089, 'learning_rate': 0.4704321028845533, 'max_depth': 6.0, 'min_child_weight': 1.4256926577559739, 'n_estimators': 192.0, 'subsample': 0.7357605030019104}
No.115, R2: 0.748860, MSE: 0.078705, MAE: 0.226375, EV: 0.749233 {'colsample_bytree': 0.6948309490488334, 'gamma': 0.3143683656316628, 'learning_rate': 0.47544322541468703, 'max_depth': 8.0, 'min_child_weight': 1.4280697365290613, 'n_estimators': 195.0, 'subsample': 0.7307447496070361}
No.116, R2: 0.785641, MSE: 0.067178, MAE: 0.201315, EV: 0.786388 {'colsample_bytree': 0.6912223364574089, 'gamma': 0.3199816838613025, 'learning_rate': 0.47831283818861436, 'max_depth': 7.0, 'min_child_weight': 1.4238972918105057, 'n_estimators': 199.0, 'subsample': 0.7297360582472112}
No.117, R2: 0.751301, MSE: 0.077940, MAE: 0.225880, EV: 0.754669 {'colsample_bytree': 0.7028627498356583, 'gamma': 0.3156076878583136, 'learning_rate': 0.4718717247956418, 'max_depth': 7.0, 'min_child_weight': 1.4308332016225864, 'n_estimators': 196.0, 'subsample': 0.7380181184740257}
No.118, R2: 0.670421, MSE: 0.103286, MAE: 0.255108, EV: 0.696401 {'colsample_bytree': 0.6985096065246119, 'gamma': 0.30660905693977286, 'learning_rate': 0.479035159404885, 'max_depth': 6.0, 'min_child_weight': 1.426170981669515, 'n_estimators': 197.0, 'subsample': 0.7339008713027462}
No.119, R2: 0.799647, MSE: 0.062788, MAE: 0.210283, EV: 0.808093 {'colsample_bytree': 0.7024162713977811, 'gamma': 0.31887027645966487, 'learning_rate': 0.4733326231591396, 'max_depth': 7.0, 'min_child_weight': 1.420279221864642, 'n_estimators': 191.0, 'subsample': 0.7348965612075453}
No.120, R2: 0.605068, MSE: 0.123767, MAE: 0.296092, EV: 0.627582 {'colsample_bytree': 0.685115568191911, 'gamma': 0.3162963009398443, 'learning_rate': 0.47624398280385466, 'max_depth': 8.0, 'min_child_weight': 1.4276980090220595, 'n_estimators': 193.0, 'subsample': 0.7315319462602856}
No.121, R2: 0.764525, MSE: 0.073795, MAE: 0.227445, EV: 0.764656 {'colsample_bytree': 0.6925719844640839, 'gamma': 0.3078214088932424, 'learning_rate': 0.47265582417235674, 'max_depth': 7.0, 'min_child_weight': 1.4288553657727319, 'n_estimators': 198.0, 'subsample': 0.7446233130315119}
No.122, R2: 0.734471, MSE: 0.083214, MAE: 0.229295, EV: 0.738226 {'colsample_bytree': 0.7014713034830249, 'gamma': 0.3176538961147129, 'learning_rate': 0.48156348529398035, 'max_depth': 7.0, 'min_child_weight': 1.422220804095571, 'n_estimators': 200.0, 'subsample': 0.7323061585537028}
No.123, R2: 0.762833, MSE: 0.074325, MAE: 0.232311, EV: 0.763828 {'colsample_bytree': 0.6990977992864224, 'gamma': 0.3012724907102914, 'learning_rate': 0.48270484989349594, 'max_depth': 8.0, 'min_child_weight': 1.420807766419443, 'n_estimators': 189.0, 'subsample': 0.7427216233214755}
No.124, R2: 0.799050, MSE: 0.062976, MAE: 0.202191, EV: 0.799119 {'colsample_bytree': 0.6965941338277128, 'gamma': 0.3283793958001603, 'learning_rate': 0.4769299894457902, 'max_depth': 7.0, 'min_child_weight': 1.4297148984490928, 'n_estimators': 194.0, 'subsample': 0.7289861498284401}
No.125, R2: 0.675216, MSE: 0.101784, MAE: 0.268097, EV: 0.717329 {'colsample_bytree': 0.7002637801235782, 'gamma': 0.32073045617949, 'learning_rate': 0.4802057033861179, 'max_depth': 6.0, 'min_child_weight': 1.4234350277910812, 'n_estimators': 197.0, 'subsample': 0.7328199897161382}
No.126, R2: 0.676210, MSE: 0.101472, MAE: 0.276760, EV: 0.684029 {'colsample_bytree': 0.6958855853240085, 'gamma': 0.31219609778503493, 'learning_rate': 0.48392896279042863, 'max_depth': 7.0, 'min_child_weight': 1.4226936255343066, 'n_estimators': 199.0, 'subsample': 0.7397725540766757}
No.127, R2: 0.743944, MSE: 0.080245, MAE: 0.236452, EV: 0.755477 {'colsample_bytree': 0.6939843039859735, 'gamma': 0.32522326040701943, 'learning_rate': 0.47362522387332096, 'max_depth': 7.0, 'min_child_weight': 1.4242950159463523, 'n_estimators': 198.0, 'subsample': 0.7370920641328157}
No.128, R2: 0.683162, MSE: 0.099293, MAE: 0.242845, EV: 0.692406 {'colsample_bytree': 0.7009042531252913, 'gamma': 0.3104800301116441, 'learning_rate': 0.4796716097159804, 'max_depth': 6.0, 'min_child_weight': 1.421648790536049, 'n_estimators': 195.0, 'subsample': 0.7258604817677288}
No.129, R2: 0.743587, MSE: 0.080357, MAE: 0.231189, EV: 0.760225 {'colsample_bytree': 0.6970709178366424, 'gamma': 0.303839999147897, 'learning_rate': 0.47004776786708485, 'max_depth': 7.0, 'min_child_weight': 1.4396551650109748, 'n_estimators': 197.0, 'subsample': 0.7489129090497185}
No.130, R2: 0.559743, MSE: 0.137972, MAE: 0.301521, EV: 0.585175 {'colsample_bytree': 0.6994080167526194, 'gamma': 0.32709985955413406, 'learning_rate': 0.4758162364216918, 'max_depth': 8.0, 'min_child_weight': 1.4353134530106588, 'n_estimators': 196.0, 'subsample': 0.7357177021625011}
No.131, R2: 0.776184, MSE: 0.070142, MAE: 0.208845, EV: 0.790826 {'colsample_bytree': 0.7049276046990178, 'gamma': 0.31682417267641255, 'learning_rate': 0.4708362047093126, 'max_depth': 7.0, 'min_child_weight': 1.4252175135169942, 'n_estimators': 193.0, 'subsample': 0.7346310611698305}
No.132, R2: 0.662843, MSE: 0.105661, MAE: 0.266439, EV: 0.677897 {'colsample_bytree': 0.7019288259089329, 'gamma': 0.32209425254763013, 'learning_rate': 0.474636682062855, 'max_depth': 8.0, 'min_child_weight': 1.4230449054644803, 'n_estimators': 200.0, 'subsample': 0.7407749133031535}
No.133, R2: 0.674238, MSE: 0.102090, MAE: 0.259190, EV: 0.688504 {'colsample_bytree': 0.697942379021619, 'gamma': 0.31945584110639785, 'learning_rate': 0.47736815898016355, 'max_depth': 7.0, 'min_child_weight': 1.4316333419828695, 'n_estimators': 192.0, 'subsample': 0.7366405295512088}
No.134, R2: 0.747912, MSE: 0.079002, MAE: 0.233830, EV: 0.756052 {'colsample_bytree': 0.7040849126634011, 'gamma': 0.3073002289540006, 'learning_rate': 0.4753352400494314, 'max_depth': 6.0, 'min_child_weight': 1.4270297670665129, 'n_estimators': 194.0, 'subsample': 0.7235634318635373}
No.135, R2: 0.757643, MSE: 0.075952, MAE: 0.229891, EV: 0.759747 {'colsample_bytree': 0.6884706502337725, 'gamma': 0.32914814064082015, 'learning_rate': 0.47131545549825743, 'max_depth': 7.0, 'min_child_weight': 1.4240194300995006, 'n_estimators': 199.0, 'subsample': 0.7217847530779435}
No.136, R2: 0.781222, MSE: 0.068563, MAE: 0.206606, EV: 0.781785 {'colsample_bytree': 0.6987424661572905, 'gamma': 0.32315894205985113, 'learning_rate': 0.48332419013771116, 'max_depth': 7.0, 'min_child_weight': 1.4267024942524225, 'n_estimators': 198.0, 'subsample': 0.7206370869804726}
No.137, R2: 0.660734, MSE: 0.106322, MAE: 0.276951, EV: 0.665809 {'colsample_bytree': 0.6933163889647332, 'gamma': 0.3115516295258588, 'learning_rate': 0.47208627408458864, 'max_depth': 7.0, 'min_child_weight': 1.4206179643446097, 'n_estimators': 188.0, 'subsample': 0.7245887572287062}
No.138, R2: 0.774452, MSE: 0.070684, MAE: 0.217669, EV: 0.774605 {'colsample_bytree': 0.7032674529740116, 'gamma': 0.3182573399254962, 'learning_rate': 0.47782453567845984, 'max_depth': 7.0, 'min_child_weight': 1.4377443722468841, 'n_estimators': 193.0, 'subsample': 0.7302481731779085}
No.139, R2: 0.533646, MSE: 0.146150, MAE: 0.301779, EV: 0.552093 {'colsample_bytree': 0.6947738432885074, 'gamma': 0.3095262650576163, 'learning_rate': 0.47396121650796097, 'max_depth': 8.0, 'min_child_weight': 1.4200729344643872, 'n_estimators': 186.0, 'subsample': 0.7332396763685868}
No.140, R2: 0.685167, MSE: 0.098665, MAE: 0.258890, EV: 0.687843 {'colsample_bytree': 0.6962596500647668, 'gamma': 0.31387540871615943, 'learning_rate': 0.47652405671067544, 'max_depth': 7.0, 'min_child_weight': 1.4363128502204068, 'n_estimators': 190.0, 'subsample': 0.7252217126094466}
No.141, R2: 0.692851, MSE: 0.096257, MAE: 0.264738, EV: 0.699427 {'colsample_bytree': 0.6869408229810948, 'gamma': 0.3128711827671729, 'learning_rate': 0.4806233932234761, 'max_depth': 6.0, 'min_child_weight': 1.42188952721336, 'n_estimators': 195.0, 'subsample': 0.7270653709326516}
No.142, R2: 0.640156, MSE: 0.112771, MAE: 0.287649, EV: 0.651110 {'colsample_bytree': 0.7046732442242143, 'gamma': 0.31517539616252416, 'learning_rate': 0.4891460225377549, 'max_depth': 8.0, 'min_child_weight': 1.4246089044728585, 'n_estimators': 196.0, 'subsample': 0.7312703248821367}
No.143, R2: 0.723864, MSE: 0.086538, MAE: 0.243640, EV: 0.744963 {'colsample_bytree': 0.7000186079631749, 'gamma': 0.3000784763558017, 'learning_rate': 0.4744688904250163, 'max_depth': 7.0, 'min_child_weight': 1.4259496886119936, 'n_estimators': 200.0, 'subsample': 0.7226689985715742}
No.144, R2: 0.798326, MSE: 0.063202, MAE: 0.205064, EV: 0.804153 {'colsample_bytree': 0.7006377080519133, 'gamma': 0.3082069465418597, 'learning_rate': 0.47923927741547534, 'max_depth': 7.0, 'min_child_weight': 1.4211258227615002, 'n_estimators': 197.0, 'subsample': 0.7378007560230674}
No.145, R2: 0.794683, MSE: 0.064344, MAE: 0.204746, EV: 0.794872 {'colsample_bytree': 0.7022391573195598, 'gamma': 0.32422948532197515, 'learning_rate': 0.48789980035668107, 'max_depth': 7.0, 'min_child_weight': 1.427542291914035, 'n_estimators': 199.0, 'subsample': 0.7283134587389162}
No.146, R2: 0.729830, MSE: 0.084668, MAE: 0.235889, EV: 0.731219 {'colsample_bytree': 0.70104620973134, 'gamma': 0.32981122352494974, 'learning_rate': 0.4750303514611241, 'max_depth': 7.0, 'min_child_weight': 1.4214134971762606, 'n_estimators': 199.0, 'subsample': 0.7390320773426996}
No.147, R2: 0.733351, MSE: 0.083565, MAE: 0.241884, EV: 0.737131 {'colsample_bytree': 0.7028662523247784, 'gamma': 0.3264329965272456, 'learning_rate': 0.4785105127112386, 'max_depth': 7.0, 'min_child_weight': 1.4224554528431768, 'n_estimators': 198.0, 'subsample': 0.7412315196963117}
No.148, R2: 0.761986, MSE: 0.074591, MAE: 0.231283, EV: 0.766478 {'colsample_bytree': 0.7016588532432384, 'gamma': 0.32721419423049264, 'learning_rate': 0.47249631384463636, 'max_depth': 7.0, 'min_child_weight': 1.4200964703290748, 'n_estimators': 200.0, 'subsample': 0.7365236664492733}
No.149, R2: 0.756890, MSE: 0.076188, MAE: 0.236896, EV: 0.759063 {'colsample_bytree': 0.7035624507671616, 'gamma': 0.329021531500983, 'learning_rate': 0.47577788180637615, 'max_depth': 7.0, 'min_child_weight': 1.422073517673161, 'n_estimators': 197.0, 'subsample': 0.7341330986022521}
No.150, R2: 0.755562, MSE: 0.076604, MAE: 0.238205, EV: 0.759037 {'colsample_bytree': 0.702571180552383, 'gamma': 0.3284125496821825, 'learning_rate': 0.47629265843836316, 'max_depth': 7.0, 'min_child_weight': 1.4236847785019702, 'n_estimators': 198.0, 'subsample': 0.735251254047336}
No.151, R2: 0.638218, MSE: 0.113379, MAE: 0.283925, EV: 0.639504 {'colsample_bytree': 0.6996192310882636, 'gamma': 0.32493741566755635, 'learning_rate': 0.4781380470855982, 'max_depth': 7.0, 'min_child_weight': 1.422781467632274, 'n_estimators': 199.0, 'subsample': 0.737372614889799}
No.152, R2: 0.784950, MSE: 0.067394, MAE: 0.212001, EV: 0.785246 {'colsample_bytree': 0.704054671914771, 'gamma': 0.32789426395105187, 'learning_rate': 0.47309124518144907, 'max_depth': 7.0, 'min_child_weight': 1.4208932132561012, 'n_estimators': 200.0, 'subsample': 0.7383827004425664}
No.153, R2: 0.772322, MSE: 0.071352, MAE: 0.222600, EV: 0.773000 {'colsample_bytree': 0.7003767746677504, 'gamma': 0.32360794391728687, 'learning_rate': 0.4736712445610789, 'max_depth': 7.0, 'min_child_weight': 1.4203057695086512, 'n_estimators': 198.0, 'subsample': 0.7438582741056335}
No.154, R2: 0.783773, MSE: 0.067763, MAE: 0.216580, EV: 0.785193 {'colsample_bytree': 0.6984008878948174, 'gamma': 0.32608356679358996, 'learning_rate': 0.47694711540056123, 'max_depth': 7.0, 'min_child_weight': 1.4214875853693525, 'n_estimators': 196.0, 'subsample': 0.7401948833653136}
No.155, R2: 0.785351, MSE: 0.067269, MAE: 0.201279, EV: 0.786027 {'colsample_bytree': 0.7013939223399732, 'gamma': 0.3213882605124157, 'learning_rate': 0.4742112852075232, 'max_depth': 7.0, 'min_child_weight': 1.4233915018616714, 'n_estimators': 196.0, 'subsample': 0.729620471894012}
No.156, R2: 0.723107, MSE: 0.086775, MAE: 0.223946, EV: 0.730286 {'colsample_bytree': 0.6975390751330842, 'gamma': 0.3202533637188176, 'learning_rate': 0.4776012415576336, 'max_depth': 7.0, 'min_child_weight': 1.4248820187160909, 'n_estimators': 194.0, 'subsample': 0.7465879182185328}
No.157, R2: 0.799306, MSE: 0.062895, MAE: 0.198792, EV: 0.799771 {'colsample_bytree': 0.6990559328879715, 'gamma': 0.32994575571320983, 'learning_rate': 0.479037516463227, 'max_depth': 7.0, 'min_child_weight': 1.422448342370356, 'n_estimators': 199.0, 'subsample': 0.7417199754339917}
