No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.334, R2: 0.699127, MSE: 0.094290, MAE: 0.239484, EV: 0.705796 {'colsample_bytree': 0.6973546690572487, 'gamma': 0.3226969493717874, 'learning_rate': 0.4867639530088121, 'max_depth': 7.0, 'min_child_weight': 1.425640870135838, 'n_estimators': 189.0, 'subsample': 0.7243860843558939}
No.335, R2: 0.603027, MSE: 0.124407, MAE: 0.295110, EV: 0.643496 {'colsample_bytree': 0.7031826875519309, 'gamma': 0.32186757367024665, 'learning_rate': 0.4795013006229983, 'max_depth': 6.0, 'min_child_weight': 1.4300666560858584, 'n_estimators': 194.0, 'subsample': 0.732043776792619}
No.336, R2: 0.755055, MSE: 0.076763, MAE: 0.226543, EV: 0.757480 {'colsample_bytree': 0.7044628571366027, 'gamma': 0.3257869711823513, 'learning_rate': 0.4755764388498377, 'max_depth': 8.0, 'min_child_weight': 1.4205812128845972, 'n_estimators': 196.0, 'subsample': 0.7255859079849026}
No.337, R2: 0.741726, MSE: 0.080940, MAE: 0.232024, EV: 0.742433 {'colsample_bytree': 0.6950816445665816, 'gamma': 0.3289492201910746, 'learning_rate': 0.4815874308764962, 'max_depth': 7.0, 'min_child_weight': 1.4246848435766715, 'n_estimators': 197.0, 'subsample': 0.7441836687399689}
No.338, R2: 0.799064, MSE: 0.062971, MAE: 0.202427, EV: 0.799216 {'colsample_bytree': 0.7022021121898019, 'gamma': 0.3249118890220746, 'learning_rate': 0.4775350969140523, 'max_depth': 7.0, 'min_child_weight': 1.4235899398111307, 'n_estimators': 196.0, 'subsample': 0.7287316892884068}
No.339, R2: 0.763547, MSE: 0.074102, MAE: 0.221598, EV: 0.770476 {'colsample_bytree': 0.7011832998395738, 'gamma': 0.3151615178936239, 'learning_rate': 0.4837220710115952, 'max_depth': 6.0, 'min_child_weight': 1.4267222328723463, 'n_estimators': 195.0, 'subsample': 0.7264528700150178}
No.340, R2: 0.776459, MSE: 0.070055, MAE: 0.215953, EV: 0.776531 {'colsample_bytree': 0.7015378056187827, 'gamma': 0.3234459385093574, 'learning_rate': 0.4843406557755124, 'max_depth': 7.0, 'min_child_weight': 1.4368336443375838, 'n_estimators': 192.0, 'subsample': 0.727712325936082}
No.341, R2: 0.716455, MSE: 0.088860, MAE: 0.244334, EV: 0.716467 {'colsample_bytree': 0.7027880655247529, 'gamma': 0.3189053573914036, 'learning_rate': 0.47839726936212845, 'max_depth': 8.0, 'min_child_weight': 1.4218106467883653, 'n_estimators': 188.0, 'subsample': 0.7301845318238172}
No.342, R2: 0.774594, MSE: 0.070640, MAE: 0.216446, EV: 0.778981 {'colsample_bytree': 0.6997815950977693, 'gamma': 0.3201289711226246, 'learning_rate': 0.4744185088595196, 'max_depth': 7.0, 'min_child_weight': 1.4385466076930415, 'n_estimators': 198.0, 'subsample': 0.7214934436399238}
No.343, R2: 0.527523, MSE: 0.148069, MAE: 0.303742, EV: 0.546987 {'colsample_bytree': 0.7007330430713768, 'gamma': 0.3184297808678598, 'learning_rate': 0.4717624511727133, 'max_depth': 8.0, 'min_child_weight': 1.4263259658591902, 'n_estimators': 193.0, 'subsample': 0.7326037004551467}
No.344, R2: 0.738856, MSE: 0.081840, MAE: 0.235389, EV: 0.743383 {'colsample_bytree': 0.7020253360413667, 'gamma': 0.32743203296654, 'learning_rate': 0.48189430375436393, 'max_depth': 7.0, 'min_child_weight': 1.4251625563355301, 'n_estimators': 191.0, 'subsample': 0.7231127202745998}
No.345, R2: 0.777422, MSE: 0.069754, MAE: 0.219927, EV: 0.777601 {'colsample_bytree': 0.6966051762848429, 'gamma': 0.3239056043575344, 'learning_rate': 0.4798192513164924, 'max_depth': 8.0, 'min_child_weight': 1.4292974562276604, 'n_estimators': 197.0, 'subsample': 0.7283590905117978}
No.346, R2: 0.788848, MSE: 0.066173, MAE: 0.188443, EV: 0.796572 {'colsample_bytree': 0.7037433210341641, 'gamma': 0.31442999901574326, 'learning_rate': 0.48604792883416453, 'max_depth': 7.0, 'min_child_weight': 1.4242436335306443, 'n_estimators': 194.0, 'subsample': 0.7346030373751079}
No.347, R2: 0.820059, MSE: 0.056392, MAE: 0.189927, EV: 0.820062 {'colsample_bytree': 0.7048806958467967, 'gamma': 0.3159988052632584, 'learning_rate': 0.4792497781171734, 'max_depth': 7.0, 'min_child_weight': 1.4280588849959404, 'n_estimators': 199.0, 'subsample': 0.7269901649703785}
No.348, R2: 0.704977, MSE: 0.092457, MAE: 0.252719, EV: 0.716067 {'colsample_bytree': 0.6993099254092771, 'gamma': 0.32148469670709695, 'learning_rate': 0.477895755765328, 'max_depth': 8.0, 'min_child_weight': 1.4259781392208706, 'n_estimators': 194.0, 'subsample': 0.7247314776381595}
No.349, R2: 0.675050, MSE: 0.101836, MAE: 0.246266, EV: 0.689351 {'colsample_bytree': 0.6985076172709751, 'gamma': 0.3179969728223615, 'learning_rate': 0.48088299938152906, 'max_depth': 6.0, 'min_child_weight': 1.4271302853091672, 'n_estimators': 195.0, 'subsample': 0.7313349257031692}
No.350, R2: 0.780062, MSE: 0.068926, MAE: 0.213097, EV: 0.780086 {'colsample_bytree': 0.7041426889791297, 'gamma': 0.3169523516745704, 'learning_rate': 0.47498412615049646, 'max_depth': 7.0, 'min_child_weight': 1.4334001216124437, 'n_estimators': 187.0, 'subsample': 0.7206798542797296}
No.351, R2: 0.799094, MSE: 0.062962, MAE: 0.202083, EV: 0.799139 {'colsample_bytree': 0.700384546266418, 'gamma': 0.32676498253724096, 'learning_rate': 0.47699433205994074, 'max_depth': 8.0, 'min_child_weight': 1.433939689473306, 'n_estimators': 193.0, 'subsample': 0.7295200717393345}
No.352, R2: 0.727878, MSE: 0.085280, MAE: 0.240134, EV: 0.734606 {'colsample_bytree': 0.703392480193788, 'gamma': 0.3258488134934852, 'learning_rate': 0.4763071723081349, 'max_depth': 7.0, 'min_child_weight': 1.437509309131359, 'n_estimators': 198.0, 'subsample': 0.7238404259238307}
No.353, R2: 0.765763, MSE: 0.073407, MAE: 0.213512, EV: 0.773919 {'colsample_bytree': 0.6979608737605126, 'gamma': 0.320338172998443, 'learning_rate': 0.48244071254570614, 'max_depth': 8.0, 'min_child_weight': 1.4231963971973272, 'n_estimators': 196.0, 'subsample': 0.7256098356661179}
No.354, R2: 0.715093, MSE: 0.089287, MAE: 0.242471, EV: 0.722501 {'colsample_bytree': 0.6959398312663627, 'gamma': 0.32224591399124103, 'learning_rate': 0.483344440347476, 'max_depth': 7.0, 'min_child_weight': 1.4351627117883896, 'n_estimators': 192.0, 'subsample': 0.7223667921006529}
No.355, R2: 0.711493, MSE: 0.090415, MAE: 0.240580, EV: 0.721885 {'colsample_bytree': 0.6870755526108673, 'gamma': 0.3195181525631173, 'learning_rate': 0.47869609729688356, 'max_depth': 7.0, 'min_child_weight': 1.4287671257332166, 'n_estimators': 197.0, 'subsample': 0.7361773517502088}
No.356, R2: 0.750897, MSE: 0.078066, MAE: 0.246773, EV: 0.765090 {'colsample_bytree': 0.7011705420039656, 'gamma': 0.3015063968034231, 'learning_rate': 0.48138042576571405, 'max_depth': 8.0, 'min_child_weight': 1.4324728352573757, 'n_estimators': 200.0, 'subsample': 0.7289066939979468}
No.357, R2: 0.728375, MSE: 0.085124, MAE: 0.234325, EV: 0.730040 {'colsample_bytree': 0.7025092321146714, 'gamma': 0.3209746181970652, 'learning_rate': 0.4804143299796263, 'max_depth': 6.0, 'min_child_weight': 1.4277423749484834, 'n_estimators': 195.0, 'subsample': 0.7263199824556635}
No.358, R2: 0.814338, MSE: 0.058185, MAE: 0.180907, EV: 0.818248 {'colsample_bytree': 0.6944034310433848, 'gamma': 0.3247466557895642, 'learning_rate': 0.4839551707994658, 'max_depth': 7.0, 'min_child_weight': 1.4306461785177589, 'n_estimators': 193.0, 'subsample': 0.7317134299204112}
No.359, R2: 0.567244, MSE: 0.135621, MAE: 0.287588, EV: 0.595241 {'colsample_bytree': 0.7017826328832589, 'gamma': 0.3296687081650831, 'learning_rate': 0.4846023745646151, 'max_depth': 8.0, 'min_child_weight': 1.4391960548135219, 'n_estimators': 190.0, 'subsample': 0.737068545667267}
No.360, R2: 0.776408, MSE: 0.070071, MAE: 0.215916, EV: 0.776591 {'colsample_bytree': 0.6996673175290682, 'gamma': 0.3228942726876673, 'learning_rate': 0.4851560766712246, 'max_depth': 7.0, 'min_child_weight': 1.4256249700790498, 'n_estimators': 199.0, 'subsample': 0.7277229116817351}
No.361, R2: 0.674211, MSE: 0.102099, MAE: 0.279882, EV: 0.701277 {'colsample_bytree': 0.6891470115092109, 'gamma': 0.3174947673652607, 'learning_rate': 0.4827511833122304, 'max_depth': 8.0, 'min_child_weight': 1.4272632131389116, 'n_estimators': 196.0, 'subsample': 0.7304813421957332}
No.362, R2: 0.755598, MSE: 0.076593, MAE: 0.238256, EV: 0.758984 {'colsample_bytree': 0.7030089081583735, 'gamma': 0.32429780841233047, 'learning_rate': 0.4801402889002559, 'max_depth': 7.0, 'min_child_weight': 1.4228420235548374, 'n_estimators': 191.0, 'subsample': 0.7331640857292869}
No.363, R2: 0.693292, MSE: 0.096119, MAE: 0.259919, EV: 0.711244 {'colsample_bytree': 0.6989109438223762, 'gamma': 0.3281567629657087, 'learning_rate': 0.4759095855201563, 'max_depth': 6.0, 'min_child_weight': 1.435793456139203, 'n_estimators': 194.0, 'subsample': 0.733830265185152}
No.364, R2: 0.784797, MSE: 0.067442, MAE: 0.221307, EV: 0.785209 {'colsample_bytree': 0.7043841722150285, 'gamma': 0.3254442684082541, 'learning_rate': 0.47812657296184163, 'max_depth': 7.0, 'min_child_weight': 1.4314435875579468, 'n_estimators': 198.0, 'subsample': 0.7201557019849887}
No.365, R2: 0.774716, MSE: 0.070602, MAE: 0.215396, EV: 0.775689 {'colsample_bytree': 0.7005710649758321, 'gamma': 0.3235328786974247, 'learning_rate': 0.47898287766998116, 'max_depth': 8.0, 'min_child_weight': 1.4214299981982186, 'n_estimators': 197.0, 'subsample': 0.7298220730362568}
No.366, R2: 0.587954, MSE: 0.129131, MAE: 0.294365, EV: 0.595949 {'colsample_bytree': 0.7038073948075985, 'gamma': 0.3166529538293466, 'learning_rate': 0.4809692587117697, 'max_depth': 7.0, 'min_child_weight': 1.4243497175179636, 'n_estimators': 192.0, 'subsample': 0.7269475368300758}
No.367, R2: 0.772890, MSE: 0.071174, MAE: 0.222884, EV: 0.779004 {'colsample_bytree': 0.7015138431122397, 'gamma': 0.3126841019007268, 'learning_rate': 0.4795949159000225, 'max_depth': 8.0, 'min_child_weight': 1.436195989130371, 'n_estimators': 189.0, 'subsample': 0.72514218199835}
No.368, R2: 0.814958, MSE: 0.057990, MAE: 0.197827, EV: 0.814992 {'colsample_bytree': 0.7000678425631855, 'gamma': 0.31866372585456315, 'learning_rate': 0.4726659605251787, 'max_depth': 7.0, 'min_child_weight': 1.426505810910928, 'n_estimators': 192.0, 'subsample': 0.7284212065825268}
No.369, R2: 0.741578, MSE: 0.080987, MAE: 0.229013, EV: 0.750251 {'colsample_bytree': 0.7021904433352717, 'gamma': 0.3137406374218389, 'learning_rate': 0.4766866865694029, 'max_depth': 7.0, 'min_child_weight': 1.4283950327337027, 'n_estimators': 196.0, 'subsample': 0.7321856624182789}
No.370, R2: 0.585973, MSE: 0.129752, MAE: 0.304518, EV: 0.613713 {'colsample_bytree': 0.6982798071776544, 'gamma': 0.3216937195938249, 'learning_rate': 0.47760976413896916, 'max_depth': 8.0, 'min_child_weight': 1.4250736065406764, 'n_estimators': 195.0, 'subsample': 0.7353285969076948}
No.371, R2: 0.690626, MSE: 0.096954, MAE: 0.265905, EV: 0.693181 {'colsample_bytree': 0.7009461414401189, 'gamma': 0.3262785464244701, 'learning_rate': 0.48201576441538396, 'max_depth': 7.0, 'min_child_weight': 1.4200350231907306, 'n_estimators': 194.0, 'subsample': 0.7234237646895564}
No.372, R2: 0.679330, MSE: 0.100495, MAE: 0.273046, EV: 0.685136 {'colsample_bytree': 0.6975432240838518, 'gamma': 0.3200569079679253, 'learning_rate': 0.4739241038191941, 'max_depth': 8.0, 'min_child_weight': 1.4268685947455235, 'n_estimators': 198.0, 'subsample': 0.730907535247366}
No.373, R2: 0.681177, MSE: 0.099916, MAE: 0.273980, EV: 0.698329 {'colsample_bytree': 0.7027365356439073, 'gamma': 0.309599585138329, 'learning_rate': 0.4770872248442296, 'max_depth': 6.0, 'min_child_weight': 1.42386767598179, 'n_estimators': 200.0, 'subsample': 0.7476864341020144}
No.374, R2: 0.742979, MSE: 0.080548, MAE: 0.235712, EV: 0.748998 {'colsample_bytree': 0.7049006705884585, 'gamma': 0.32708132661957945, 'learning_rate': 0.48313082838783855, 'max_depth': 7.0, 'min_child_weight': 1.438239171408551, 'n_estimators': 193.0, 'subsample': 0.7219470236201458}
No.375, R2: 0.666740, MSE: 0.104440, MAE: 0.262787, EV: 0.695367 {'colsample_bytree': 0.7032386722320899, 'gamma': 0.3109847563772827, 'learning_rate': 0.4806140339703548, 'max_depth': 7.0, 'min_child_weight': 1.4295180852295593, 'n_estimators': 190.0, 'subsample': 0.7258044667825129}
No.376, R2: 0.723425, MSE: 0.086676, MAE: 0.239351, EV: 0.727133 {'colsample_bytree': 0.6969376453937094, 'gamma': 0.32920294405695333, 'learning_rate': 0.48136332951250976, 'max_depth': 8.0, 'min_child_weight': 1.4320638625568602, 'n_estimators': 196.0, 'subsample': 0.7245050940989243}
No.377, R2: 0.783177, MSE: 0.067950, MAE: 0.208765, EV: 0.783232 {'colsample_bytree': 0.6995462459781363, 'gamma': 0.32238799566275733, 'learning_rate': 0.4761196800728715, 'max_depth': 8.0, 'min_child_weight': 1.434308945483491, 'n_estimators': 199.0, 'subsample': 0.7291006811195521}
No.378, R2: 0.810955, MSE: 0.059245, MAE: 0.199317, EV: 0.811745 {'colsample_bytree': 0.6905886012645542, 'gamma': 0.31609572003064734, 'learning_rate': 0.478481085946908, 'max_depth': 7.0, 'min_child_weight': 1.4260927417015559, 'n_estimators': 186.0, 'subsample': 0.7280007210805864}
No.379, R2: 0.688089, MSE: 0.097750, MAE: 0.268255, EV: 0.695180 {'colsample_bytree': 0.6991405687008945, 'gamma': 0.30007829834267563, 'learning_rate': 0.4797130642076751, 'max_depth': 6.0, 'min_child_weight': 1.4349266766863793, 'n_estimators': 191.0, 'subsample': 0.7270245546594754}
No.380, R2: 0.785887, MSE: 0.067101, MAE: 0.201349, EV: 0.786363 {'colsample_bytree': 0.6953403300691213, 'gamma': 0.31922541231528384, 'learning_rate': 0.47738164941150835, 'max_depth': 7.0, 'min_child_weight': 1.4247697059767839, 'n_estimators': 188.0, 'subsample': 0.7295467286949204}
No.381, R2: 0.772119, MSE: 0.071415, MAE: 0.228591, EV: 0.772397 {'colsample_bytree': 0.7045105472968258, 'gamma': 0.32090386998113607, 'learning_rate': 0.4824047317347548, 'max_depth': 8.0, 'min_child_weight': 1.438776808564911, 'n_estimators': 195.0, 'subsample': 0.7211252013704023}
No.382, R2: 0.633598, MSE: 0.114827, MAE: 0.273734, EV: 0.652401 {'colsample_bytree': 0.7019532239203543, 'gamma': 0.31804350790143493, 'learning_rate': 0.4864447733599359, 'max_depth': 7.0, 'min_child_weight': 1.430156923436625, 'n_estimators': 197.0, 'subsample': 0.7261998962005517}
No.383, R2: 0.743954, MSE: 0.080242, MAE: 0.217147, EV: 0.747282 {'colsample_bytree': 0.7049754537255052, 'gamma': 0.3149822244886702, 'learning_rate': 0.48348412729603407, 'max_depth': 8.0, 'min_child_weight': 1.4255559078275406, 'n_estimators': 193.0, 'subsample': 0.7225776218939771}
No.384, R2: 0.785573, MSE: 0.067199, MAE: 0.215085, EV: 0.790860 {'colsample_bytree': 0.703567093737721, 'gamma': 0.3285330086390949, 'learning_rate': 0.47814292569802724, 'max_depth': 7.0, 'min_child_weight': 1.4367745381509784, 'n_estimators': 195.0, 'subsample': 0.7314547370697302}
No.385, R2: 0.685258, MSE: 0.098637, MAE: 0.250840, EV: 0.698051 {'colsample_bytree': 0.700333094990035, 'gamma': 0.3232972513664844, 'learning_rate': 0.4751745387207361, 'max_depth': 6.0, 'min_child_weight': 1.4225130998609272, 'n_estimators': 194.0, 'subsample': 0.7460073179609822}
No.386, R2: 0.651343, MSE: 0.109265, MAE: 0.271919, EV: 0.655921 {'colsample_bytree': 0.7012097784467984, 'gamma': 0.31549531814931525, 'learning_rate': 0.4818861717920275, 'max_depth': 8.0, 'min_child_weight': 1.4235142166105046, 'n_estimators': 196.0, 'subsample': 0.7414242734739531}
No.387, R2: 0.726115, MSE: 0.085833, MAE: 0.230426, EV: 0.730137 {'colsample_bytree': 0.7007480759756257, 'gamma': 0.3196270838113254, 'learning_rate': 0.48714211175445354, 'max_depth': 7.0, 'min_child_weight': 1.4274604191202522, 'n_estimators': 197.0, 'subsample': 0.7238970492915475}
No.388, R2: 0.741157, MSE: 0.081119, MAE: 0.229461, EV: 0.750547 {'colsample_bytree': 0.7025053294845169, 'gamma': 0.3117158396866054, 'learning_rate': 0.47909890763068297, 'max_depth': 7.0, 'min_child_weight': 1.4337346535187283, 'n_estimators': 189.0, 'subsample': 0.7326587943460734}
No.389, R2: 0.777193, MSE: 0.069825, MAE: 0.219985, EV: 0.777593 {'colsample_bytree': 0.7015828625851753, 'gamma': 0.32527332367197015, 'learning_rate': 0.48008920825582296, 'max_depth': 8.0, 'min_child_weight': 1.4291932754726182, 'n_estimators': 198.0, 'subsample': 0.7274865084468596}
No.390, R2: 0.823994, MSE: 0.055158, MAE: 0.196369, EV: 0.830348 {'colsample_bytree': 0.7000443715265775, 'gamma': 0.32421577320730927, 'learning_rate': 0.47874474874201856, 'max_depth': 7.0, 'min_child_weight': 1.4377779011480456, 'n_estimators': 194.0, 'subsample': 0.7248232372397488}
No.391, R2: 0.825109, MSE: 0.054809, MAE: 0.178290, EV: 0.833730 {'colsample_bytree': 0.7041081987170161, 'gamma': 0.3080989154572222, 'learning_rate': 0.48591231915964833, 'max_depth': 7.0, 'min_child_weight': 1.4327732929279344, 'n_estimators': 193.0, 'subsample': 0.7344658679631001}
No.392, R2: 0.716615, MSE: 0.088810, MAE: 0.244354, EV: 0.716618 {'colsample_bytree': 0.7030581480717881, 'gamma': 0.31744079531503916, 'learning_rate': 0.47939221434353774, 'max_depth': 8.0, 'min_child_weight': 1.4284430145434872, 'n_estimators': 185.0, 'subsample': 0.7305970003610125}
No.393, R2: 0.737792, MSE: 0.082173, MAE: 0.242028, EV: 0.740844 {'colsample_bytree': 0.6917208363532684, 'gamma': 0.32131365724143374, 'learning_rate': 0.48116547004588767, 'max_depth': 6.0, 'min_child_weight': 1.4371602128638306, 'n_estimators': 192.0, 'subsample': 0.728780305459853}
No.394, R2: 0.720731, MSE: 0.087520, MAE: 0.245807, EV: 0.726646 {'colsample_bytree': 0.6925080154078439, 'gamma': 0.3227403626167143, 'learning_rate': 0.4883509681138548, 'max_depth': 7.0, 'min_child_weight': 1.4279671602332737, 'n_estimators': 191.0, 'subsample': 0.7253796956242328}
No.395, R2: 0.785293, MSE: 0.067287, MAE: 0.201327, EV: 0.786047 {'colsample_bytree': 0.6936558727437419, 'gamma': 0.3219871669337968, 'learning_rate': 0.47564781321838223, 'max_depth': 8.0, 'min_child_weight': 1.421036976975314, 'n_estimators': 199.0, 'subsample': 0.7299799180295174}
No.396, R2: 0.559722, MSE: 0.137978, MAE: 0.306228, EV: 0.563659 {'colsample_bytree': 0.6963560741085232, 'gamma': 0.3165211993648238, 'learning_rate': 0.4840922987613782, 'max_depth': 7.0, 'min_child_weight': 1.435419094882379, 'n_estimators': 194.0, 'subsample': 0.7281533039502057}
No.397, R2: 0.795253, MSE: 0.064165, MAE: 0.205209, EV: 0.795261 {'colsample_bytree': 0.7037578253129311, 'gamma': 0.32749274495993014, 'learning_rate': 0.4745377012777842, 'max_depth': 8.0, 'min_child_weight': 1.4252483574759731, 'n_estimators': 195.0, 'subsample': 0.7265752542072299}
No.398, R2: 0.816105, MSE: 0.057631, MAE: 0.176036, EV: 0.820372 {'colsample_bytree': 0.698787495066387, 'gamma': 0.31418914473698306, 'learning_rate': 0.4848285024728507, 'max_depth': 7.0, 'min_child_weight': 1.4297387669728971, 'n_estimators': 183.0, 'subsample': 0.7321463837666347}
No.399, R2: 0.672565, MSE: 0.102615, MAE: 0.269476, EV: 0.717266 {'colsample_bytree': 0.7022529807137119, 'gamma': 0.31882588975476045, 'learning_rate': 0.48059347389356555, 'max_depth': 6.0, 'min_child_weight': 1.4244032110670726, 'n_estimators': 196.0, 'subsample': 0.7340015124094661}
No.400, R2: 0.720934, MSE: 0.087456, MAE: 0.254738, EV: 0.720936 {'colsample_bytree': 0.7049979088088418, 'gamma': 0.3205502468393023, 'learning_rate': 0.48369591932620476, 'max_depth': 8.0, 'min_child_weight': 1.4309128146719976, 'n_estimators': 200.0, 'subsample': 0.7310579876774885}
No.401, R2: 0.769034, MSE: 0.072382, MAE: 0.217046, EV: 0.772288 {'colsample_bytree': 0.6978140844238963, 'gamma': 0.32600128590944055, 'learning_rate': 0.482892979501269, 'max_depth': 7.0, 'min_child_weight': 1.426302274515885, 'n_estimators': 197.0, 'subsample': 0.7231323124426259}
No.402, R2: 0.783417, MSE: 0.067875, MAE: 0.208966, EV: 0.783429 {'colsample_bytree': 0.7020407169054784, 'gamma': 0.3209600871793575, 'learning_rate': 0.47782273230455385, 'max_depth': 7.0, 'min_child_weight': 1.4347559338733367, 'n_estimators': 197.0, 'subsample': 0.7287494032929298}
