No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.89, R2: 0.815725, MSE: 0.057750, MAE: 0.190464, EV: 0.816739 {'colsample_bytree': 0.6951478631312257, 'gamma': 0.32432145880447444, 'learning_rate': 0.48399579332598247, 'max_depth': 8.0, 'min_child_weight': 1.4314131276293727, 'n_estimators': 190.0, 'subsample': 0.7279688758701693}
No.90, R2: 0.776015, MSE: 0.070195, MAE: 0.215625, EV: 0.776479 {'colsample_bytree': 0.7007734834774745, 'gamma': 0.3242781702480815, 'learning_rate': 0.48364533087845535, 'max_depth': 8.0, 'min_child_weight': 1.4315768173395151, 'n_estimators': 190.0, 'subsample': 0.7278830937248885}
No.91, R2: 0.576493, MSE: 0.132723, MAE: 0.273933, EV: 0.603528 {'colsample_bytree': 0.6959680153057667, 'gamma': 0.32574352220764036, 'learning_rate': 0.48251017812366515, 'max_depth': 8.0, 'min_child_weight': 1.424457752409189, 'n_estimators': 189.0, 'subsample': 0.7329952745314354}
No.92, R2: 0.763727, MSE: 0.074045, MAE: 0.231906, EV: 0.765281 {'colsample_bytree': 0.696946523472857, 'gamma': 0.322748504365634, 'learning_rate': 0.4843445464854742, 'max_depth': 8.0, 'min_child_weight': 1.4229205761089525, 'n_estimators': 188.0, 'subsample': 0.7306896134253372}
No.93, R2: 0.599154, MSE: 0.125621, MAE: 0.276644, EV: 0.620437 {'colsample_bytree': 0.6953586789748141, 'gamma': 0.3287052522970795, 'learning_rate': 0.48701091244965566, 'max_depth': 8.0, 'min_child_weight': 1.4302650811625404, 'n_estimators': 193.0, 'subsample': 0.734845926490983}
No.94, R2: 0.775360, MSE: 0.070400, MAE: 0.214816, EV: 0.775843 {'colsample_bytree': 0.7038237227545441, 'gamma': 0.3234784776252156, 'learning_rate': 0.48062095752729417, 'max_depth': 8.0, 'min_child_weight': 1.4272979290395924, 'n_estimators': 187.0, 'subsample': 0.7291879295028983}
No.95, R2: 0.596400, MSE: 0.126484, MAE: 0.275622, EV: 0.609539 {'colsample_bytree': 0.6988743086372328, 'gamma': 0.32006062612339314, 'learning_rate': 0.4831710655460609, 'max_depth': 8.0, 'min_child_weight': 1.4282766880007551, 'n_estimators': 194.0, 'subsample': 0.7321610776682154}
No.96, R2: 0.855923, MSE: 0.045152, MAE: 0.184038, EV: 0.856409 {'colsample_bytree': 0.694906155201978, 'gamma': 0.3271214368774911, 'learning_rate': 0.48611816680191183, 'max_depth': 8.0, 'min_child_weight': 1.431056971199402, 'n_estimators': 190.0, 'subsample': 0.7282762540539076}
No.97, R2: 0.743603, MSE: 0.080352, MAE: 0.235617, EV: 0.749290 {'colsample_bytree': 0.6998024464377757, 'gamma': 0.327008025683053, 'learning_rate': 0.486254087762924, 'max_depth': 8.0, 'min_child_weight': 1.425415649271306, 'n_estimators': 186.0, 'subsample': 0.7223462482822165}
No.98, R2: 0.634526, MSE: 0.114536, MAE: 0.271654, EV: 0.634960 {'colsample_bytree': 0.7015106663356775, 'gamma': 0.32738529115317705, 'learning_rate': 0.4886931018035719, 'max_depth': 8.0, 'min_child_weight': 1.426275569917711, 'n_estimators': 192.0, 'subsample': 0.723757109650304}
No.99, R2: 0.768374, MSE: 0.072589, MAE: 0.227113, EV: 0.769623 {'colsample_bytree': 0.6964076639783688, 'gamma': 0.3261562468834446, 'learning_rate': 0.485268842809327, 'max_depth': 7.0, 'min_child_weight': 1.4310083165662397, 'n_estimators': 189.0, 'subsample': 0.7262425731029697}
No.100, R2: 0.577088, MSE: 0.132536, MAE: 0.273714, EV: 0.604112 {'colsample_bytree': 0.6975055676556663, 'gamma': 0.3281119262828641, 'learning_rate': 0.4813326346756057, 'max_depth': 8.0, 'min_child_weight': 1.4360681719383817, 'n_estimators': 187.0, 'subsample': 0.7332841305900047}
No.101, R2: 0.573866, MSE: 0.133546, MAE: 0.279439, EV: 0.602557 {'colsample_bytree': 0.6950331490192014, 'gamma': 0.32909176847897303, 'learning_rate': 0.4843060328769481, 'max_depth': 8.0, 'min_child_weight': 1.4374509503131587, 'n_estimators': 190.0, 'subsample': 0.7335624775144023}
No.102, R2: 0.569688, MSE: 0.134855, MAE: 0.285223, EV: 0.592349 {'colsample_bytree': 0.6988839578877101, 'gamma': 0.32951885350577464, 'learning_rate': 0.48580382371921355, 'max_depth': 8.0, 'min_child_weight': 1.438361452116685, 'n_estimators': 188.0, 'subsample': 0.7353514415647762}
No.103, R2: 0.774813, MSE: 0.070571, MAE: 0.210140, EV: 0.777033 {'colsample_bytree': 0.6979995710661959, 'gamma': 0.325534194690153, 'learning_rate': 0.4826612177546735, 'max_depth': 7.0, 'min_child_weight': 1.432302643819871, 'n_estimators': 191.0, 'subsample': 0.7296734713828318}
No.104, R2: 0.666752, MSE: 0.104436, MAE: 0.275781, EV: 0.696443 {'colsample_bytree': 0.7003043298325003, 'gamma': 0.3178539137836772, 'learning_rate': 0.4872045624799602, 'max_depth': 8.0, 'min_child_weight': 1.4369419928335214, 'n_estimators': 184.0, 'subsample': 0.7306635983663956}
No.105, R2: 0.784789, MSE: 0.067445, MAE: 0.205019, EV: 0.785737 {'colsample_bytree': 0.6970975936377031, 'gamma': 0.3222194844399657, 'learning_rate': 0.4819240324257404, 'max_depth': 8.0, 'min_child_weight': 1.4291325206471166, 'n_estimators': 185.0, 'subsample': 0.727114871439002}
No.106, R2: 0.814958, MSE: 0.057990, MAE: 0.190645, EV: 0.816727 {'colsample_bytree': 0.6932440300234208, 'gamma': 0.3247541238367593, 'learning_rate': 0.4835328149991829, 'max_depth': 8.0, 'min_child_weight': 1.4339755607308156, 'n_estimators': 193.0, 'subsample': 0.7281067184405795}
No.107, R2: 0.769666, MSE: 0.072184, MAE: 0.238135, EV: 0.770055 {'colsample_bytree': 0.6950066031918366, 'gamma': 0.3281229858259525, 'learning_rate': 0.48342488774306575, 'max_depth': 7.0, 'min_child_weight': 1.4394242358853042, 'n_estimators': 193.0, 'subsample': 0.7315926867799999}
No.108, R2: 0.597106, MSE: 0.126263, MAE: 0.281055, EV: 0.605675 {'colsample_bytree': 0.693196555741265, 'gamma': 0.32476813146808575, 'learning_rate': 0.4814723586469394, 'max_depth': 8.0, 'min_child_weight': 1.433873600343012, 'n_estimators': 190.0, 'subsample': 0.7369033371941366}
No.109, R2: 0.857601, MSE: 0.044626, MAE: 0.168598, EV: 0.857983 {'colsample_bytree': 0.6955626116103626, 'gamma': 0.3206462664618368, 'learning_rate': 0.4798341671744612, 'max_depth': 8.0, 'min_child_weight': 1.4297381969529561, 'n_estimators': 194.0, 'subsample': 0.7280349891496887}
No.110, R2: 0.775141, MSE: 0.070468, MAE: 0.215074, EV: 0.775824 {'colsample_bytree': 0.6985270306565462, 'gamma': 0.32369793776347927, 'learning_rate': 0.4803652355750463, 'max_depth': 8.0, 'min_child_weight': 1.4249535410019332, 'n_estimators': 195.0, 'subsample': 0.7283667066147617}
No.111, R2: 0.796291, MSE: 0.063840, MAE: 0.198373, EV: 0.796558 {'colsample_bytree': 0.6962264198408505, 'gamma': 0.32613099590417305, 'learning_rate': 0.47754759904397537, 'max_depth': 7.0, 'min_child_weight': 1.4280392783623865, 'n_estimators': 194.0, 'subsample': 0.7258403076637833}
No.112, R2: 0.754233, MSE: 0.077021, MAE: 0.226482, EV: 0.757900 {'colsample_bytree': 0.6954556587767214, 'gamma': 0.3216285214240664, 'learning_rate': 0.4799702603375948, 'max_depth': 8.0, 'min_child_weight': 1.423474850390647, 'n_estimators': 191.0, 'subsample': 0.7251002288533132}
No.113, R2: 0.512497, MSE: 0.152778, MAE: 0.317498, EV: 0.531566 {'colsample_bytree': 0.6942802399136019, 'gamma': 0.32077420709301724, 'learning_rate': 0.47899667550895836, 'max_depth': 8.0, 'min_child_weight': 1.4298195606396287, 'n_estimators': 192.0, 'subsample': 0.7325337891192449}
No.114, R2: 0.748335, MSE: 0.078869, MAE: 0.239768, EV: 0.748530 {'colsample_bytree': 0.701482311142019, 'gamma': 0.3197762456923745, 'learning_rate': 0.4810692594302732, 'max_depth': 7.0, 'min_child_weight': 1.4269376667568319, 'n_estimators': 196.0, 'subsample': 0.7346346793802025}
No.115, R2: 0.643667, MSE: 0.111671, MAE: 0.274121, EV: 0.645478 {'colsample_bytree': 0.6957360406695459, 'gamma': 0.3221691723273638, 'learning_rate': 0.48196140673659227, 'max_depth': 8.0, 'min_child_weight': 1.4258785542323587, 'n_estimators': 190.0, 'subsample': 0.7375158826663408}
No.116, R2: 0.820096, MSE: 0.056380, MAE: 0.189949, EV: 0.820110 {'colsample_bytree': 0.6937417149833474, 'gamma': 0.3189066989685913, 'learning_rate': 0.4796059921259154, 'max_depth': 8.0, 'min_child_weight': 1.4273423196962565, 'n_estimators': 194.0, 'subsample': 0.727409591113834}
No.117, R2: 0.487343, MSE: 0.160661, MAE: 0.316604, EV: 0.509677 {'colsample_bytree': 0.6921381545843837, 'gamma': 0.31550594398895665, 'learning_rate': 0.47817835563324285, 'max_depth': 8.0, 'min_child_weight': 1.4250145484881123, 'n_estimators': 195.0, 'subsample': 0.73580866425171}
No.118, R2: 0.785247, MSE: 0.067301, MAE: 0.201192, EV: 0.786099 {'colsample_bytree': 0.6975245453746682, 'gamma': 0.3186586040039253, 'learning_rate': 0.4760658399965558, 'max_depth': 8.0, 'min_child_weight': 1.4216477878059468, 'n_estimators': 198.0, 'subsample': 0.7289291520931478}
No.119, R2: 0.782038, MSE: 0.068307, MAE: 0.212111, EV: 0.782038 {'colsample_bytree': 0.6937809034577594, 'gamma': 0.32063177990505853, 'learning_rate': 0.47953502421380884, 'max_depth': 7.0, 'min_child_weight': 1.4264833663990575, 'n_estimators': 199.0, 'subsample': 0.7300384107186559}
No.120, R2: 0.815809, MSE: 0.057723, MAE: 0.200350, EV: 0.815929 {'colsample_bytree': 0.6946834933685118, 'gamma': 0.3166557975661378, 'learning_rate': 0.4777308254928395, 'max_depth': 8.0, 'min_child_weight': 1.4239072935301216, 'n_estimators': 192.0, 'subsample': 0.727415544622343}
No.121, R2: 0.719170, MSE: 0.088009, MAE: 0.233755, EV: 0.727594 {'colsample_bytree': 0.6997312801305218, 'gamma': 0.3232111281122115, 'learning_rate': 0.47697732525864006, 'max_depth': 8.0, 'min_child_weight': 1.4224221916044877, 'n_estimators': 194.0, 'subsample': 0.7310309383589836}
No.122, R2: 0.655858, MSE: 0.107850, MAE: 0.262212, EV: 0.658935 {'colsample_bytree': 0.7039139405887247, 'gamma': 0.3177697570617754, 'learning_rate': 0.47658486691580026, 'max_depth': 7.0, 'min_child_weight': 1.4285918126619057, 'n_estimators': 197.0, 'subsample': 0.7248438083979757}
No.123, R2: 0.693909, MSE: 0.095926, MAE: 0.250281, EV: 0.697764 {'colsample_bytree': 0.7029544221367112, 'gamma': 0.31609347950727595, 'learning_rate': 0.478754548427729, 'max_depth': 6.0, 'min_child_weight': 1.4240360355997599, 'n_estimators': 196.0, 'subsample': 0.7294872782356301}
No.124, R2: 0.751291, MSE: 0.077943, MAE: 0.223229, EV: 0.762974 {'colsample_bytree': 0.696637818824347, 'gamma': 0.3214124000954045, 'learning_rate': 0.4751791195546873, 'max_depth': 8.0, 'min_child_weight': 1.4274536443358377, 'n_estimators': 193.0, 'subsample': 0.7239389268808498}
No.125, R2: 0.556452, MSE: 0.139003, MAE: 0.297991, EV: 0.581353 {'colsample_bytree': 0.6922733198342992, 'gamma': 0.31896368747794973, 'learning_rate': 0.4800184280145997, 'max_depth': 8.0, 'min_child_weight': 1.420400628966595, 'n_estimators': 200.0, 'subsample': 0.7338776618627867}
No.126, R2: 0.784810, MSE: 0.067438, MAE: 0.205084, EV: 0.785929 {'colsample_bytree': 0.6937320287565486, 'gamma': 0.31966253576712633, 'learning_rate': 0.48243153050220394, 'max_depth': 8.0, 'min_child_weight': 1.4293030762385204, 'n_estimators': 195.0, 'subsample': 0.7268844165709683}
No.127, R2: 0.826764, MSE: 0.054290, MAE: 0.189738, EV: 0.827260 {'colsample_bytree': 0.6983647520216862, 'gamma': 0.3170825893834688, 'learning_rate': 0.4791507398713155, 'max_depth': 8.0, 'min_child_weight': 1.427848317021618, 'n_estimators': 194.0, 'subsample': 0.7266122092392188}
No.128, R2: 0.654995, MSE: 0.108121, MAE: 0.260257, EV: 0.669948 {'colsample_bytree': 0.7004401191155807, 'gamma': 0.31469878192841355, 'learning_rate': 0.47805279544011475, 'max_depth': 7.0, 'min_child_weight': 1.4212971490874022, 'n_estimators': 192.0, 'subsample': 0.7227026360077978}
No.129, R2: 0.684363, MSE: 0.098917, MAE: 0.259403, EV: 0.687763 {'colsample_bytree': 0.6982220449627505, 'gamma': 0.3135899579993046, 'learning_rate': 0.47568974321799257, 'max_depth': 8.0, 'min_child_weight': 1.4277942054925714, 'n_estimators': 189.0, 'subsample': 0.7255218490495102}
No.130, R2: 0.773421, MSE: 0.071007, MAE: 0.215352, EV: 0.783256 {'colsample_bytree': 0.7022519252283109, 'gamma': 0.3169522193381634, 'learning_rate': 0.48079152502323286, 'max_depth': 8.0, 'min_child_weight': 1.430352755915788, 'n_estimators': 196.0, 'subsample': 0.7233118819602129}
No.131, R2: 0.722619, MSE: 0.086928, MAE: 0.246817, EV: 0.726228 {'colsample_bytree': 0.6990824919187721, 'gamma': 0.3203366171971783, 'learning_rate': 0.4739643608046944, 'max_depth': 8.0, 'min_child_weight': 1.4287410253508301, 'n_estimators': 191.0, 'subsample': 0.7218632521738861}
No.132, R2: 0.796896, MSE: 0.063651, MAE: 0.210891, EV: 0.798243 {'colsample_bytree': 0.7000449252645919, 'gamma': 0.32741906904847723, 'learning_rate': 0.47855596958749924, 'max_depth': 7.0, 'min_child_weight': 1.4269154736006813, 'n_estimators': 197.0, 'subsample': 0.7265055292270634}
No.133, R2: 0.613858, MSE: 0.121013, MAE: 0.303175, EV: 0.635054 {'colsample_bytree': 0.7009624178916215, 'gamma': 0.3117682826966841, 'learning_rate': 0.47924359624071694, 'max_depth': 8.0, 'min_child_weight': 1.4234856297444503, 'n_estimators': 198.0, 'subsample': 0.730468976976763}
No.134, R2: 0.707345, MSE: 0.091715, MAE: 0.239532, EV: 0.711892 {'colsample_bytree': 0.704648309239995, 'gamma': 0.3225076549452269, 'learning_rate': 0.4774030224513148, 'max_depth': 6.0, 'min_child_weight': 1.426029348996314, 'n_estimators': 193.0, 'subsample': 0.7200247761540876}
No.135, R2: 0.552205, MSE: 0.140334, MAE: 0.294944, EV: 0.578411 {'colsample_bytree': 0.6993261055870309, 'gamma': 0.32524285673453196, 'learning_rate': 0.4803094160031539, 'max_depth': 8.0, 'min_child_weight': 1.4296203195660147, 'n_estimators': 194.0, 'subsample': 0.7319578992540117}
No.136, R2: 0.761992, MSE: 0.074589, MAE: 0.216015, EV: 0.778930 {'colsample_bytree': 0.70115768215914, 'gamma': 0.3181403071070539, 'learning_rate': 0.4797512812188945, 'max_depth': 7.0, 'min_child_weight': 1.4308725363224377, 'n_estimators': 192.0, 'subsample': 0.733017428492547}
No.137, R2: 0.660253, MSE: 0.106473, MAE: 0.276103, EV: 0.660255 {'colsample_bytree': 0.6976867106105483, 'gamma': 0.31549501828526505, 'learning_rate': 0.4761950448273991, 'max_depth': 8.0, 'min_child_weight': 1.425501781539312, 'n_estimators': 196.0, 'subsample': 0.739256503108062}
No.138, R2: 0.746973, MSE: 0.079296, MAE: 0.242317, EV: 0.747122 {'colsample_bytree': 0.6959842463823258, 'gamma': 0.31077274000615757, 'learning_rate': 0.4743232299637048, 'max_depth': 8.0, 'min_child_weight': 1.4348238509344196, 'n_estimators': 189.0, 'subsample': 0.7288002676225301}
No.139, R2: 0.732047, MSE: 0.083974, MAE: 0.243890, EV: 0.740241 {'colsample_bytree': 0.6985860498205589, 'gamma': 0.32412367860582925, 'learning_rate': 0.4772484453820474, 'max_depth': 8.0, 'min_child_weight': 1.4200483966967943, 'n_estimators': 188.0, 'subsample': 0.7241996719577727}
No.140, R2: 0.773782, MSE: 0.070894, MAE: 0.221889, EV: 0.776374 {'colsample_bytree': 0.6971511639212056, 'gamma': 0.3263915341843062, 'learning_rate': 0.48431279913854874, 'max_depth': 7.0, 'min_child_weight': 1.432865149195343, 'n_estimators': 200.0, 'subsample': 0.730917451782556}
No.141, R2: 0.653223, MSE: 0.108676, MAE: 0.290261, EV: 0.672418 {'colsample_bytree': 0.701902776263905, 'gamma': 0.3124660751519995, 'learning_rate': 0.48160837304094195, 'max_depth': 8.0, 'min_child_weight': 1.4313742392185873, 'n_estimators': 191.0, 'subsample': 0.7259953953911108}
No.142, R2: 0.732643, MSE: 0.083787, MAE: 0.248521, EV: 0.733358 {'colsample_bytree': 0.7031782888094797, 'gamma': 0.3143434820848121, 'learning_rate': 0.4734479015010209, 'max_depth': 8.0, 'min_child_weight': 1.4300680021818941, 'n_estimators': 186.0, 'subsample': 0.7380373190151828}
No.143, R2: 0.778054, MSE: 0.069555, MAE: 0.210170, EV: 0.778116 {'colsample_bytree': 0.6979060320877983, 'gamma': 0.321348950783769, 'learning_rate': 0.48291204373465557, 'max_depth': 8.0, 'min_child_weight': 1.4318539191699644, 'n_estimators': 199.0, 'subsample': 0.728625259524175}
No.144, R2: 0.729488, MSE: 0.084776, MAE: 0.241809, EV: 0.734781 {'colsample_bytree': 0.699423974725811, 'gamma': 0.3161547997387162, 'learning_rate': 0.48090816895559546, 'max_depth': 6.0, 'min_child_weight': 1.430755173474399, 'n_estimators': 195.0, 'subsample': 0.7229553273653856}
No.145, R2: 0.613750, MSE: 0.121047, MAE: 0.282725, EV: 0.616867 {'colsample_bytree': 0.6944699824800653, 'gamma': 0.32784206404923244, 'learning_rate': 0.47883815643696764, 'max_depth': 8.0, 'min_child_weight': 1.428006041898548, 'n_estimators': 194.0, 'subsample': 0.7346998373101213}
No.146, R2: 0.742840, MSE: 0.080591, MAE: 0.232340, EV: 0.742844 {'colsample_bytree': 0.6927569390279088, 'gamma': 0.3193750727167125, 'learning_rate': 0.4793322983317205, 'max_depth': 8.0, 'min_child_weight': 1.428340648148834, 'n_estimators': 194.0, 'subsample': 0.7300873827778114}
No.147, R2: 0.777527, MSE: 0.069721, MAE: 0.219814, EV: 0.777635 {'colsample_bytree': 0.6915614605675618, 'gamma': 0.32996230327358567, 'learning_rate': 0.4804296355496688, 'max_depth': 8.0, 'min_child_weight': 1.4267191977962508, 'n_estimators': 196.0, 'subsample': 0.7276940965472837}
No.148, R2: 0.818518, MSE: 0.056875, MAE: 0.196343, EV: 0.819721 {'colsample_bytree': 0.6955141191605855, 'gamma': 0.31742766222578683, 'learning_rate': 0.47782797559192713, 'max_depth': 8.0, 'min_child_weight': 1.4273226737821179, 'n_estimators': 193.0, 'subsample': 0.7267693079168829}
No.149, R2: 0.810173, MSE: 0.059490, MAE: 0.200789, EV: 0.813712 {'colsample_bytree': 0.6940475841224573, 'gamma': 0.3185120821197926, 'learning_rate': 0.4821516375264991, 'max_depth': 8.0, 'min_child_weight': 1.4288194520048099, 'n_estimators': 195.0, 'subsample': 0.7248668615645613}
No.150, R2: 0.695691, MSE: 0.095367, MAE: 0.268122, EV: 0.696210 {'colsample_bytree': 0.6964238777529262, 'gamma': 0.31515420882101425, 'learning_rate': 0.4766869101414116, 'max_depth': 8.0, 'min_child_weight': 1.4293305350786343, 'n_estimators': 197.0, 'subsample': 0.7315087797398647}
No.151, R2: 0.812146, MSE: 0.058872, MAE: 0.200527, EV: 0.812215 {'colsample_bytree': 0.6948323107560094, 'gamma': 0.31367533786340673, 'learning_rate': 0.47839440541203165, 'max_depth': 8.0, 'min_child_weight': 1.4251739329190878, 'n_estimators': 192.0, 'subsample': 0.7292373563374641}
No.152, R2: 0.754353, MSE: 0.076983, MAE: 0.226698, EV: 0.757443 {'colsample_bytree': 0.6970313555257776, 'gamma': 0.32297467775365774, 'learning_rate': 0.47521638398043226, 'max_depth': 8.0, 'min_child_weight': 1.4261906556330384, 'n_estimators': 194.0, 'subsample': 0.725489020053791}
No.153, R2: 0.668430, MSE: 0.103910, MAE: 0.253315, EV: 0.692159 {'colsample_bytree': 0.6930200365289383, 'gamma': 0.3199410653947332, 'learning_rate': 0.48125122976061085, 'max_depth': 8.0, 'min_child_weight': 1.4246800617536897, 'n_estimators': 193.0, 'subsample': 0.7402396771819864}
No.154, R2: 0.821386, MSE: 0.055976, MAE: 0.188201, EV: 0.821495 {'colsample_bytree': 0.6956492124754139, 'gamma': 0.31664961143066456, 'learning_rate': 0.4797238473164539, 'max_depth': 8.0, 'min_child_weight': 1.424190697341247, 'n_estimators': 198.0, 'subsample': 0.7273774667185721}
No.155, R2: 0.529754, MSE: 0.147370, MAE: 0.316014, EV: 0.558860 {'colsample_bytree': 0.695682479578129, 'gamma': 0.3166728048493699, 'learning_rate': 0.4799546048229225, 'max_depth': 8.0, 'min_child_weight': 1.433397227165716, 'n_estimators': 199.0, 'subsample': 0.7324434347018233}
No.156, R2: 0.820035, MSE: 0.056399, MAE: 0.189900, EV: 0.820035 {'colsample_bytree': 0.6984425599575746, 'gamma': 0.31754242521605125, 'learning_rate': 0.4789866510525097, 'max_depth': 8.0, 'min_child_weight': 1.4233170344368051, 'n_estimators': 200.0, 'subsample': 0.7264520882615756}
No.157, R2: 0.695203, MSE: 0.095520, MAE: 0.263750, EV: 0.712920 {'colsample_bytree': 0.6966397602657292, 'gamma': 0.31334971258310396, 'learning_rate': 0.4819506903544658, 'max_depth': 8.0, 'min_child_weight': 1.4240566275191175, 'n_estimators': 197.0, 'subsample': 0.7283006883149469}
No.158, R2: 0.727021, MSE: 0.085549, MAE: 0.241039, EV: 0.727233 {'colsample_bytree': 0.6961468977320201, 'gamma': 0.31177620156672187, 'learning_rate': 0.4824311313493888, 'max_depth': 8.0, 'min_child_weight': 1.4225021379289067, 'n_estimators': 198.0, 'subsample': 0.7219267368522221}
