No.623, R2: 0.779657, MSE: 0.069053, MAE: 0.218194, EV: 0.781866 {'colsample_bytree': 0.700466950974273, 'gamma': 0.3267331900607857, 'learning_rate': 0.4852992023041149, 'max_depth': 7.0, 'min_child_weight': 1.439140666818765, 'n_estimators': 196.0, 'subsample': 0.7269815070612097}
No.624, R2: 0.830726, MSE: 0.053049, MAE: 0.198077, EV: 0.831206 {'colsample_bytree': 0.6998516357868079, 'gamma': 0.32772396941988596, 'learning_rate': 0.4839842957762322, 'max_depth': 7.0, 'min_child_weight': 1.4372503712819893, 'n_estimators': 194.0, 'subsample': 0.7282932223269163}
No.625, R2: 0.827059, MSE: 0.054198, MAE: 0.189910, EV: 0.827375 {'colsample_bytree': 0.6973135082678876, 'gamma': 0.3294561095816644, 'learning_rate': 0.48307099211352056, 'max_depth': 7.0, 'min_child_weight': 1.4210223826971415, 'n_estimators': 194.0, 'subsample': 0.730439764922276}
No.626, R2: 0.723780, MSE: 0.086564, MAE: 0.239238, EV: 0.727144 {'colsample_bytree': 0.6961551406414397, 'gamma': 0.32848146368052034, 'learning_rate': 0.4809081397499038, 'max_depth': 7.0, 'min_child_weight': 1.4380021707812325, 'n_estimators': 200.0, 'subsample': 0.7244330199628796}
No.627, R2: 0.819508, MSE: 0.056564, MAE: 0.199666, EV: 0.824361 {'colsample_bytree': 0.6993076388217307, 'gamma': 0.32408377568827273, 'learning_rate': 0.4826970685925975, 'max_depth': 7.0, 'min_child_weight': 1.4396419785098284, 'n_estimators': 198.0, 'subsample': 0.7317403947559211}
No.628, R2: 0.790195, MSE: 0.065751, MAE: 0.197166, EV: 0.799909 {'colsample_bytree': 0.6986548481550741, 'gamma': 0.32500985847345665, 'learning_rate': 0.48204767297959267, 'max_depth': 7.0, 'min_child_weight': 1.4399674758860173, 'n_estimators': 197.0, 'subsample': 0.7251777972175478}
No.629, R2: 0.824808, MSE: 0.054903, MAE: 0.190363, EV: 0.828480 {'colsample_bytree': 0.6951450036476036, 'gamma': 0.32313314499437423, 'learning_rate': 0.4789827999318635, 'max_depth': 7.0, 'min_child_weight': 1.4200299491322792, 'n_estimators': 193.0, 'subsample': 0.7265986659762375}
No.630, R2: 0.743131, MSE: 0.080500, MAE: 0.230353, EV: 0.746723 {'colsample_bytree': 0.6977448940673079, 'gamma': 0.32577847988222647, 'learning_rate': 0.48040139124816655, 'max_depth': 7.0, 'min_child_weight': 1.421891976114345, 'n_estimators': 196.0, 'subsample': 0.7228301999339266}
No.631, R2: 0.795176, MSE: 0.064190, MAE: 0.191742, EV: 0.795305 {'colsample_bytree': 0.6983314150735521, 'gamma': 0.32890755577161407, 'learning_rate': 0.48354646455311995, 'max_depth': 7.0, 'min_child_weight': 1.4207445567817367, 'n_estimators': 199.0, 'subsample': 0.7274019965488532}
No.632, R2: 0.756218, MSE: 0.076399, MAE: 0.215739, EV: 0.756550 {'colsample_bytree': 0.6957791175041937, 'gamma': 0.32993351762482664, 'learning_rate': 0.4849149017125984, 'max_depth': 7.0, 'min_child_weight': 1.4399855650529818, 'n_estimators': 194.0, 'subsample': 0.7261325714101724}
No.633, R2: 0.624017, MSE: 0.117829, MAE: 0.277498, EV: 0.643708 {'colsample_bytree': 0.7013990587154535, 'gamma': 0.30106394837269435, 'learning_rate': 0.4843373221734126, 'max_depth': 7.0, 'min_child_weight': 1.437630079163534, 'n_estimators': 195.0, 'subsample': 0.7300497684965568}
No.634, R2: 0.774752, MSE: 0.070590, MAE: 0.215427, EV: 0.775760 {'colsample_bytree': 0.7008196111139203, 'gamma': 0.32647151428740045, 'learning_rate': 0.4798501434516318, 'max_depth': 7.0, 'min_child_weight': 1.4226588224360746, 'n_estimators': 193.0, 'subsample': 0.7287625829735951}
No.635, R2: 0.661328, MSE: 0.106136, MAE: 0.278956, EV: 0.666819 {'colsample_bytree': 0.6969633747794839, 'gamma': 0.32244417389966257, 'learning_rate': 0.4814394855602147, 'max_depth': 7.0, 'min_child_weight': 1.4385747955909596, 'n_estimators': 197.0, 'subsample': 0.7235735026014617}
No.636, R2: 0.774577, MSE: 0.070645, MAE: 0.215528, EV: 0.779003 {'colsample_bytree': 0.7002374095931274, 'gamma': 0.32118698068761614, 'learning_rate': 0.4817896244764015, 'max_depth': 7.0, 'min_child_weight': 1.4214768809116378, 'n_estimators': 196.0, 'subsample': 0.7280044168527516}
No.637, R2: 0.755692, MSE: 0.076563, MAE: 0.223713, EV: 0.755786 {'colsample_bytree': 0.6990462661055071, 'gamma': 0.32763672927926135, 'learning_rate': 0.4861044816609377, 'max_depth': 7.0, 'min_child_weight': 1.4204443423476212, 'n_estimators': 195.0, 'subsample': 0.7248543854476464}
No.638, R2: 0.775998, MSE: 0.070200, MAE: 0.208763, EV: 0.782267 {'colsample_bytree': 0.6947240431865923, 'gamma': 0.3271600764688057, 'learning_rate': 0.48258707899419845, 'max_depth': 7.0, 'min_child_weight': 1.4229294463953726, 'n_estimators': 194.0, 'subsample': 0.7256709457121883}
No.639, R2: 0.796886, MSE: 0.063654, MAE: 0.202274, EV: 0.797632 {'colsample_bytree': 0.6965021193346669, 'gamma': 0.3283497538924137, 'learning_rate': 0.48099705797317716, 'max_depth': 7.0, 'min_child_weight': 1.4211863501512934, 'n_estimators': 193.0, 'subsample': 0.7312144103245727}
No.640, R2: 0.776391, MSE: 0.070077, MAE: 0.215917, EV: 0.776622 {'colsample_bytree': 0.6974108251305837, 'gamma': 0.32523353741057937, 'learning_rate': 0.4855866070915972, 'max_depth': 7.0, 'min_child_weight': 1.4221663375160518, 'n_estimators': 197.0, 'subsample': 0.7273920463983624}
No.641, R2: 0.616527, MSE: 0.120176, MAE: 0.294629, EV: 0.633959 {'colsample_bytree': 0.6995279672360328, 'gamma': 0.3184571251002493, 'learning_rate': 0.4829990951957431, 'max_depth': 7.0, 'min_child_weight': 1.4281691451426008, 'n_estimators': 195.0, 'subsample': 0.7293973382910899}
No.642, R2: 0.714752, MSE: 0.089394, MAE: 0.242396, EV: 0.722184 {'colsample_bytree': 0.6981330828071012, 'gamma': 0.32365117390715925, 'learning_rate': 0.48029943756520427, 'max_depth': 7.0, 'min_child_weight': 1.439067243246912, 'n_estimators': 198.0, 'subsample': 0.7218898422174045}
No.643, R2: 0.731146, MSE: 0.084256, MAE: 0.244471, EV: 0.740235 {'colsample_bytree': 0.6986179559882612, 'gamma': 0.32949857987478237, 'learning_rate': 0.47931895585860596, 'max_depth': 7.0, 'min_child_weight': 1.4379195466298895, 'n_estimators': 196.0, 'subsample': 0.7241853031573577}
No.644, R2: 0.872588, MSE: 0.039930, MAE: 0.158856, EV: 0.872671 {'colsample_bytree': 0.6998925890682995, 'gamma': 0.3299725856923809, 'learning_rate': 0.4823414319892249, 'max_depth': 7.0, 'min_child_weight': 1.4371031319728838, 'n_estimators': 192.0, 'subsample': 0.7264669445108024}
No.645, R2: 0.774611, MSE: 0.070635, MAE: 0.215432, EV: 0.775618 {'colsample_bytree': 0.6942323610829244, 'gamma': 0.3243684158792938, 'learning_rate': 0.47863966966114985, 'max_depth': 7.0, 'min_child_weight': 1.420874119176777, 'n_estimators': 193.0, 'subsample': 0.728457372398262}
No.646, R2: 0.782925, MSE: 0.068029, MAE: 0.213021, EV: 0.783886 {'colsample_bytree': 0.7018667442884396, 'gamma': 0.3263912339581879, 'learning_rate': 0.48342374305872865, 'max_depth': 7.0, 'min_child_weight': 1.4200087282830691, 'n_estimators': 194.0, 'subsample': 0.7297864361397451}
No.647, R2: 0.663113, MSE: 0.105577, MAE: 0.264946, EV: 0.679628 {'colsample_bytree': 0.6977763374743405, 'gamma': 0.32051101263894655, 'learning_rate': 0.48387382004532675, 'max_depth': 7.0, 'min_child_weight': 1.4215749010984107, 'n_estimators': 196.0, 'subsample': 0.7270839244079946}
No.648, R2: 0.763898, MSE: 0.073992, MAE: 0.231591, EV: 0.765353 {'colsample_bytree': 0.6961402684171624, 'gamma': 0.3279299860999044, 'learning_rate': 0.4807197906043844, 'max_depth': 7.0, 'min_child_weight': 1.423253343940313, 'n_estimators': 195.0, 'subsample': 0.7306967205944102}
No.649, R2: 0.740462, MSE: 0.081337, MAE: 0.234570, EV: 0.743381 {'colsample_bytree': 0.7008851940496218, 'gamma': 0.32881613091023515, 'learning_rate': 0.48193662873904264, 'max_depth': 7.0, 'min_child_weight': 1.4275320910224525, 'n_estimators': 200.0, 'subsample': 0.7230551161751921}
No.650, R2: 0.754501, MSE: 0.076937, MAE: 0.223396, EV: 0.755529 {'colsample_bytree': 0.6956216580204028, 'gamma': 0.3253496046051739, 'learning_rate': 0.48457968751185965, 'max_depth': 7.0, 'min_child_weight': 1.4364614549483523, 'n_estimators': 198.0, 'subsample': 0.7248388819124665}
No.651, R2: 0.871108, MSE: 0.040393, MAE: 0.159523, EV: 0.871113 {'colsample_bytree': 0.6971334577826235, 'gamma': 0.3270598298044492, 'learning_rate': 0.48120458760206375, 'max_depth': 7.0, 'min_child_weight': 1.4399867307385055, 'n_estimators': 197.0, 'subsample': 0.7259581134430108}
No.652, R2: 0.830175, MSE: 0.053221, MAE: 0.198259, EV: 0.830886 {'colsample_bytree': 0.6991098799498463, 'gamma': 0.3257534729471114, 'learning_rate': 0.48291870913409257, 'max_depth': 7.0, 'min_child_weight': 1.4259335433456817, 'n_estimators': 193.0, 'subsample': 0.7277969594979029}
No.653, R2: 0.774696, MSE: 0.070608, MAE: 0.209984, EV: 0.776667 {'colsample_bytree': 0.6967168291734082, 'gamma': 0.32927426809275395, 'learning_rate': 0.47973025842041794, 'max_depth': 7.0, 'min_child_weight': 1.438411828538463, 'n_estimators': 192.0, 'subsample': 0.7289786509140069}
No.654, R2: 0.756045, MSE: 0.076453, MAE: 0.215144, EV: 0.758926 {'colsample_bytree': 0.7004700041953514, 'gamma': 0.32308290954488794, 'learning_rate': 0.48147480510455154, 'max_depth': 7.0, 'min_child_weight': 1.4200244905281436, 'n_estimators': 194.0, 'subsample': 0.731686880367451}
No.655, R2: 0.733874, MSE: 0.083401, MAE: 0.250317, EV: 0.742797 {'colsample_bytree': 0.6983407631874332, 'gamma': 0.32464550075333964, 'learning_rate': 0.48676757077274146, 'max_depth': 7.0, 'min_child_weight': 1.4204101939712814, 'n_estimators': 196.0, 'subsample': 0.7204506317342124}
No.656, R2: 0.690954, MSE: 0.096852, MAE: 0.265774, EV: 0.693221 {'colsample_bytree': 0.6997040457021265, 'gamma': 0.3277293049390105, 'learning_rate': 0.482122581886502, 'max_depth': 7.0, 'min_child_weight': 1.4394877828822088, 'n_estimators': 199.0, 'subsample': 0.7240892427623272}
No.657, R2: 0.772809, MSE: 0.071199, MAE: 0.224660, EV: 0.772821 {'colsample_bytree': 0.699014343202486, 'gamma': 0.3285518421406016, 'learning_rate': 0.48043338661819984, 'max_depth': 7.0, 'min_child_weight': 1.4219189349672892, 'n_estimators': 195.0, 'subsample': 0.7224156338673835}
No.658, R2: 0.796533, MSE: 0.063764, MAE: 0.210751, EV: 0.798821 {'colsample_bytree': 0.701439402355934, 'gamma': 0.32723695475198317, 'learning_rate': 0.48418790353352986, 'max_depth': 7.0, 'min_child_weight': 1.422460218072474, 'n_estimators': 194.0, 'subsample': 0.7253870180518426}
No.659, R2: 0.872635, MSE: 0.039915, MAE: 0.158864, EV: 0.872718 {'colsample_bytree': 0.7001046494374293, 'gamma': 0.3262422674437454, 'learning_rate': 0.4826856838977436, 'max_depth': 7.0, 'min_child_weight': 1.4247899470215728, 'n_estimators': 192.0, 'subsample': 0.7267352816413525}
No.660, R2: 0.838817, MSE: 0.050513, MAE: 0.176967, EV: 0.838867 {'colsample_bytree': 0.6987300948995073, 'gamma': 0.32996661316829584, 'learning_rate': 0.4852740173405154, 'max_depth': 7.0, 'min_child_weight': 1.420885766896114, 'n_estimators': 193.0, 'subsample': 0.7282363863249711}
No.661, R2: 0.778194, MSE: 0.069512, MAE: 0.220703, EV: 0.778282 {'colsample_bytree': 0.6974600500304389, 'gamma': 0.31355077424274, 'learning_rate': 0.47801859644398886, 'max_depth': 7.0, 'min_child_weight': 1.439079868959881, 'n_estimators': 195.0, 'subsample': 0.7303123556845661}
No.662, R2: 0.824517, MSE: 0.054994, MAE: 0.199083, EV: 0.828092 {'colsample_bytree': 0.6952306435021125, 'gamma': 0.32392649924910416, 'learning_rate': 0.48343216501635683, 'max_depth': 7.0, 'min_child_weight': 1.4378515943186294, 'n_estimators': 197.0, 'subsample': 0.7325587217351656}
No.663, R2: 0.679944, MSE: 0.100302, MAE: 0.267613, EV: 0.691765 {'colsample_bytree': 0.6979352001953559, 'gamma': 0.3037132609053846, 'learning_rate': 0.47914935556723304, 'max_depth': 7.0, 'min_child_weight': 1.4238361212608104, 'n_estimators': 194.0, 'subsample': 0.7263585172385726}
No.664, R2: 0.805760, MSE: 0.060873, MAE: 0.197692, EV: 0.813328 {'colsample_bytree': 0.6963993902544603, 'gamma': 0.3215911325832235, 'learning_rate': 0.4816760294605437, 'max_depth': 7.0, 'min_child_weight': 1.438660339341616, 'n_estimators': 196.0, 'subsample': 0.739900049603355}
No.665, R2: 0.792964, MSE: 0.064883, MAE: 0.206363, EV: 0.792969 {'colsample_bytree': 0.699349547193746, 'gamma': 0.3279290348113845, 'learning_rate': 0.48232174533935807, 'max_depth': 7.0, 'min_child_weight': 1.4200122700153475, 'n_estimators': 198.0, 'subsample': 0.721326193800237}
No.666, R2: 0.774687, MSE: 0.070611, MAE: 0.210084, EV: 0.776809 {'colsample_bytree': 0.7011495821451241, 'gamma': 0.3299942877984103, 'learning_rate': 0.48098900393228855, 'max_depth': 7.0, 'min_child_weight': 1.4213904589001294, 'n_estimators': 199.0, 'subsample': 0.7295233879817244}
No.667, R2: 0.731880, MSE: 0.084026, MAE: 0.236994, EV: 0.734614 {'colsample_bytree': 0.6969788214705084, 'gamma': 0.3258801309369229, 'learning_rate': 0.48319887653846927, 'max_depth': 7.0, 'min_child_weight': 1.439976873772402, 'n_estimators': 195.0, 'subsample': 0.7249707586288326}
No.668, R2: 0.799007, MSE: 0.062989, MAE: 0.202125, EV: 0.799081 {'colsample_bytree': 0.7005433325716226, 'gamma': 0.3266922402562255, 'learning_rate': 0.47723087921476254, 'max_depth': 7.0, 'min_child_weight': 1.428788744150048, 'n_estimators': 194.0, 'subsample': 0.7275674461901898}
No.669, R2: 0.780122, MSE: 0.068907, MAE: 0.213784, EV: 0.781749 {'colsample_bytree': 0.698223146851522, 'gamma': 0.3226762717380778, 'learning_rate': 0.48379393519568314, 'max_depth': 7.0, 'min_child_weight': 1.4243735611375543, 'n_estimators': 197.0, 'subsample': 0.72003414747709}
No.670, R2: 0.787665, MSE: 0.066543, MAE: 0.229410, EV: 0.788773 {'colsample_bytree': 0.6977724517546705, 'gamma': 0.3065223713897462, 'learning_rate': 0.48479468077294174, 'max_depth': 7.0, 'min_child_weight': 1.4300117076365384, 'n_estimators': 193.0, 'subsample': 0.7238969502641216}
No.671, R2: 0.774744, MSE: 0.070593, MAE: 0.209983, EV: 0.776715 {'colsample_bytree': 0.6958159216025388, 'gamma': 0.3290607156319304, 'learning_rate': 0.4801332006453184, 'max_depth': 7.0, 'min_child_weight': 1.4372853815754496, 'n_estimators': 192.0, 'subsample': 0.7288397607508952}
No.672, R2: 0.871049, MSE: 0.040412, MAE: 0.159382, EV: 0.871053 {'colsample_bytree': 0.6939295902062266, 'gamma': 0.32481363354311377, 'learning_rate': 0.4806350134686135, 'max_depth': 7.0, 'min_child_weight': 1.4206116986188961, 'n_estimators': 196.0, 'subsample': 0.7257961891372365}
No.673, R2: 0.783913, MSE: 0.067719, MAE: 0.205273, EV: 0.785858 {'colsample_bytree': 0.699624628943317, 'gamma': 0.3192751116627387, 'learning_rate': 0.4816824210789826, 'max_depth': 7.0, 'min_child_weight': 1.4231293808477354, 'n_estimators': 200.0, 'subsample': 0.7269926138478578}
No.674, R2: 0.795314, MSE: 0.064146, MAE: 0.205629, EV: 0.795981 {'colsample_bytree': 0.6973191074125916, 'gamma': 0.328614374743185, 'learning_rate': 0.4784683492537313, 'max_depth': 7.0, 'min_child_weight': 1.4217037896754836, 'n_estimators': 191.0, 'subsample': 0.7309323880224697}
No.675, R2: 0.712812, MSE: 0.090002, MAE: 0.240751, EV: 0.714509 {'colsample_bytree': 0.698830528525735, 'gamma': 0.3299938179192241, 'learning_rate': 0.4795194061338093, 'max_depth': 7.0, 'min_child_weight': 1.4211580279724831, 'n_estimators': 195.0, 'subsample': 0.722681494666499}
No.676, R2: 0.735618, MSE: 0.082854, MAE: 0.236078, EV: 0.740220 {'colsample_bytree': 0.6947131016501188, 'gamma': 0.32686589698681456, 'learning_rate': 0.4864075880174388, 'max_depth': 7.0, 'min_child_weight': 1.4222470504809435, 'n_estimators': 193.0, 'subsample': 0.723373106344563}
No.677, R2: 0.777632, MSE: 0.069688, MAE: 0.220208, EV: 0.777903 {'colsample_bytree': 0.7001903495239337, 'gamma': 0.32811126693661075, 'learning_rate': 0.4825348445451843, 'max_depth': 7.0, 'min_child_weight': 1.4367799938522572, 'n_estimators': 192.0, 'subsample': 0.7282180854707883}
No.678, R2: 0.775146, MSE: 0.070467, MAE: 0.209865, EV: 0.776779 {'colsample_bytree': 0.7017357316678844, 'gamma': 0.3234836058735613, 'learning_rate': 0.4810733857871957, 'max_depth': 7.0, 'min_child_weight': 1.4393285804366451, 'n_estimators': 196.0, 'subsample': 0.7299173997837614}
No.679, R2: 0.721173, MSE: 0.087381, MAE: 0.232701, EV: 0.723335 {'colsample_bytree': 0.6985305654385312, 'gamma': 0.32198550076590204, 'learning_rate': 0.48407885667602535, 'max_depth': 7.0, 'min_child_weight': 1.4203749823286533, 'n_estimators': 194.0, 'subsample': 0.724411422733681}
No.680, R2: 0.815661, MSE: 0.057770, MAE: 0.176255, EV: 0.819990 {'colsample_bytree': 0.6967653814840374, 'gamma': 0.32536066379733936, 'learning_rate': 0.48582441187389513, 'max_depth': 7.0, 'min_child_weight': 1.4226030567304149, 'n_estimators': 197.0, 'subsample': 0.7333804953409557}
No.681, R2: 0.872718, MSE: 0.039889, MAE: 0.158828, EV: 0.872766 {'colsample_bytree': 0.7008902552963091, 'gamma': 0.32745355487410865, 'learning_rate': 0.4830415841420234, 'max_depth': 7.0, 'min_child_weight': 1.4361720691380557, 'n_estimators': 198.0, 'subsample': 0.7264559741287164}
No.682, R2: 0.839242, MSE: 0.050380, MAE: 0.192051, EV: 0.840230 {'colsample_bytree': 0.7022594802990637, 'gamma': 0.3291799295338882, 'learning_rate': 0.48521030445110697, 'max_depth': 7.0, 'min_child_weight': 1.4354659554493008, 'n_estimators': 200.0, 'subsample': 0.7292557195775534}
No.683, R2: 0.785594, MSE: 0.067193, MAE: 0.206037, EV: 0.788905 {'colsample_bytree': 0.7032419837328845, 'gamma': 0.3165948873565097, 'learning_rate': 0.4844684682362525, 'max_depth': 7.0, 'min_child_weight': 1.4341730260144987, 'n_estimators': 200.0, 'subsample': 0.7254538844135029}
No.684, R2: 0.744067, MSE: 0.080207, MAE: 0.235564, EV: 0.749043 {'colsample_bytree': 0.7018138948214134, 'gamma': 0.32745526636914896, 'learning_rate': 0.4838035440933986, 'max_depth': 7.0, 'min_child_weight': 1.4338030004687692, 'n_estimators': 190.0, 'subsample': 0.7219996636576046}
No.685, R2: 0.770908, MSE: 0.071795, MAE: 0.225053, EV: 0.785722 {'colsample_bytree': 0.7023999387158935, 'gamma': 0.32947658478080416, 'learning_rate': 0.4832144908061517, 'max_depth': 7.0, 'min_child_weight': 1.4358860172048462, 'n_estimators': 189.0, 'subsample': 0.7494525704081825}
No.686, R2: 0.802917, MSE: 0.061764, MAE: 0.195248, EV: 0.804480 {'colsample_bytree': 0.7029432022124944, 'gamma': 0.3285144047275955, 'learning_rate': 0.48475352795908744, 'max_depth': 7.0, 'min_child_weight': 1.4363041068061715, 'n_estimators': 191.0, 'subsample': 0.7275132108030293}
No.687, R2: 0.774903, MSE: 0.070543, MAE: 0.210078, EV: 0.777023 {'colsample_bytree': 0.7010299168994005, 'gamma': 0.32438798662843743, 'learning_rate': 0.48285273052319905, 'max_depth': 7.0, 'min_child_weight': 1.4328543443641786, 'n_estimators': 199.0, 'subsample': 0.7286770785968403}
No.688, R2: 0.783936, MSE: 0.067712, MAE: 0.228982, EV: 0.784185 {'colsample_bytree': 0.7026577879448985, 'gamma': 0.326369366972481, 'learning_rate': 0.4835804218360086, 'max_depth': 7.0, 'min_child_weight': 1.4349491158987342, 'n_estimators': 192.0, 'subsample': 0.7315142603105868}
No.689, R2: 0.762436, MSE: 0.074450, MAE: 0.227525, EV: 0.765507 {'colsample_bytree': 0.7013898431214002, 'gamma': 0.32793017631909666, 'learning_rate': 0.4854803447142179, 'max_depth': 7.0, 'min_child_weight': 1.4359934220405421, 'n_estimators': 191.0, 'subsample': 0.7364040291363871}
No.690, R2: 0.797463, MSE: 0.063473, MAE: 0.190003, EV: 0.798453 {'colsample_bytree': 0.7021276744267215, 'gamma': 0.3259504310292041, 'learning_rate': 0.4819180353936775, 'max_depth': 7.0, 'min_child_weight': 1.4347056780933738, 'n_estimators': 193.0, 'subsample': 0.7419093053716804}
