No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.89, R2: 0.776169, MSE: 0.070146, MAE: 0.220672, EV: 0.779892 {'colsample_bytree': 0.6963365118224362, 'gamma': 0.3124922518629712, 'learning_rate': 0.4830605020590862, 'max_depth': 6.0, 'min_child_weight': 1.4309680450920848, 'n_estimators': 189.0, 'subsample': 0.7222715045963135}
No.90, R2: 0.774629, MSE: 0.070629, MAE: 0.233409, EV: 0.775560 {'colsample_bytree': 0.6897611791847115, 'gamma': 0.30519801818288483, 'learning_rate': 0.4757256123653321, 'max_depth': 7.0, 'min_child_weight': 1.4287521575342335, 'n_estimators': 183.0, 'subsample': 0.7201838902103265}
No.91, R2: 0.747116, MSE: 0.079251, MAE: 0.244848, EV: 0.762052 {'colsample_bytree': 0.6994535687493103, 'gamma': 0.31137927963106105, 'learning_rate': 0.48413596935259096, 'max_depth': 8.0, 'min_child_weight': 1.4242083667199863, 'n_estimators': 187.0, 'subsample': 0.7392208268919416}
No.92, R2: 0.494200, MSE: 0.158512, MAE: 0.315696, EV: 0.509369 {'colsample_bytree': 0.6903510365678287, 'gamma': 0.3175407696581547, 'learning_rate': 0.47019441649659743, 'max_depth': 8.0, 'min_child_weight': 1.4275086218360291, 'n_estimators': 186.0, 'subsample': 0.7436597417702586}
No.93, R2: 0.696366, MSE: 0.095156, MAE: 0.237724, EV: 0.702941 {'colsample_bytree': 0.6980385155197188, 'gamma': 0.3243432272800087, 'learning_rate': 0.48717568691623475, 'max_depth': 7.0, 'min_child_weight': 1.4206126233818341, 'n_estimators': 188.0, 'subsample': 0.7242378187008232}
No.94, R2: 0.796830, MSE: 0.063671, MAE: 0.202406, EV: 0.797582 {'colsample_bytree': 0.7026414322066126, 'gamma': 0.3264152144255594, 'learning_rate': 0.48185383656528435, 'max_depth': 7.0, 'min_child_weight': 1.43029442991495, 'n_estimators': 193.0, 'subsample': 0.7310068138769716}
No.95, R2: 0.657836, MSE: 0.107230, MAE: 0.268449, EV: 0.689937 {'colsample_bytree': 0.6990353521530529, 'gamma': 0.31391772911432037, 'learning_rate': 0.48782769057095293, 'max_depth': 6.0, 'min_child_weight': 1.4270501484075704, 'n_estimators': 185.0, 'subsample': 0.7347124528664971}
No.96, R2: 0.590687, MSE: 0.128274, MAE: 0.283175, EV: 0.622579 {'colsample_bytree': 0.6943622365353627, 'gamma': 0.32694611910884225, 'learning_rate': 0.4895430446092934, 'max_depth': 8.0, 'min_child_weight': 1.42491032806664, 'n_estimators': 199.0, 'subsample': 0.7329190596087599}
No.97, R2: 0.758482, MSE: 0.075689, MAE: 0.234333, EV: 0.766040 {'colsample_bytree': 0.7048448285392521, 'gamma': 0.3085882371493478, 'learning_rate': 0.47857582536173754, 'max_depth': 7.0, 'min_child_weight': 1.4340868668181217, 'n_estimators': 181.0, 'subsample': 0.7250535982311128}
No.98, R2: 0.690277, MSE: 0.097064, MAE: 0.256394, EV: 0.694782 {'colsample_bytree': 0.6930080304140985, 'gamma': 0.32188725944605934, 'learning_rate': 0.4861500967267929, 'max_depth': 6.0, 'min_child_weight': 1.4223595127930606, 'n_estimators': 184.0, 'subsample': 0.7259241021176883}
No.99, R2: 0.683772, MSE: 0.099103, MAE: 0.278074, EV: 0.699795 {'colsample_bytree': 0.704420031659669, 'gamma': 0.3099172303740595, 'learning_rate': 0.4846804717580204, 'max_depth': 7.0, 'min_child_weight': 1.4290511641434647, 'n_estimators': 183.0, 'subsample': 0.7299574576556046}
No.100, R2: 0.656809, MSE: 0.107552, MAE: 0.285873, EV: 0.656897 {'colsample_bytree': 0.7034178357792399, 'gamma': 0.3254406216505831, 'learning_rate': 0.47249626899596503, 'max_depth': 8.0, 'min_child_weight': 1.4259321735688788, 'n_estimators': 189.0, 'subsample': 0.7371074830331131}
No.101, R2: 0.658700, MSE: 0.106960, MAE: 0.282227, EV: 0.683213 {'colsample_bytree': 0.6973380944156062, 'gamma': 0.3077680343936395, 'learning_rate': 0.4864048389781837, 'max_depth': 7.0, 'min_child_weight': 1.4393501350617062, 'n_estimators': 190.0, 'subsample': 0.7279304109812342}
No.102, R2: 0.661057, MSE: 0.106221, MAE: 0.278423, EV: 0.674313 {'colsample_bytree': 0.7000234236849383, 'gamma': 0.3160550400456844, 'learning_rate': 0.47494667106578925, 'max_depth': 6.0, 'min_child_weight': 1.4211366569284625, 'n_estimators': 196.0, 'subsample': 0.7408894577368534}
No.103, R2: 0.697262, MSE: 0.094875, MAE: 0.258319, EV: 0.723934 {'colsample_bytree': 0.6988733596146147, 'gamma': 0.305946221513494, 'learning_rate': 0.47416716007088233, 'max_depth': 7.0, 'min_child_weight': 1.4265764018269733, 'n_estimators': 186.0, 'subsample': 0.7292281401751094}
No.104, R2: 0.829778, MSE: 0.053346, MAE: 0.198371, EV: 0.830923 {'colsample_bytree': 0.688748207578379, 'gamma': 0.32862870178992376, 'learning_rate': 0.4825985251579826, 'max_depth': 8.0, 'min_child_weight': 1.4310620187374847, 'n_estimators': 187.0, 'subsample': 0.7267602952971273}
No.105, R2: 0.697113, MSE: 0.094921, MAE: 0.258468, EV: 0.697385 {'colsample_bytree': 0.6968280518351466, 'gamma': 0.3229891557261883, 'learning_rate': 0.48899071289449747, 'max_depth': 8.0, 'min_child_weight': 1.4321668371410388, 'n_estimators': 180.0, 'subsample': 0.7377555922610185}
No.106, R2: 0.762407, MSE: 0.074459, MAE: 0.231317, EV: 0.763302 {'colsample_bytree': 0.6953891870103694, 'gamma': 0.31859089823378794, 'learning_rate': 0.4774165901875185, 'max_depth': 7.0, 'min_child_weight': 1.4295710401331996, 'n_estimators': 191.0, 'subsample': 0.7305411854004813}
No.107, R2: 0.613277, MSE: 0.121195, MAE: 0.292869, EV: 0.657475 {'colsample_bytree': 0.6947824069502115, 'gamma': 0.32028366391342267, 'learning_rate': 0.47963229714381006, 'max_depth': 6.0, 'min_child_weight': 1.427814679120905, 'n_estimators': 182.0, 'subsample': 0.7316566129660577}
No.108, R2: 0.790223, MSE: 0.065742, MAE: 0.218267, EV: 0.803154 {'colsample_bytree': 0.6962712582496888, 'gamma': 0.3107992473397474, 'learning_rate': 0.4839762378814311, 'max_depth': 7.0, 'min_child_weight': 1.4380377008415786, 'n_estimators': 192.0, 'subsample': 0.7325536521334189}
No.109, R2: 0.782472, MSE: 0.068171, MAE: 0.218342, EV: 0.787339 {'colsample_bytree': 0.7040558376023535, 'gamma': 0.30017537245860354, 'learning_rate': 0.481098534145106, 'max_depth': 7.0, 'min_child_weight': 1.4242180451649913, 'n_estimators': 194.0, 'subsample': 0.7352995832271143}
No.110, R2: 0.745691, MSE: 0.079698, MAE: 0.226947, EV: 0.748609 {'colsample_bytree': 0.6914539571051701, 'gamma': 0.3150233438134655, 'learning_rate': 0.48509877813134306, 'max_depth': 8.0, 'min_child_weight': 1.4216421067243752, 'n_estimators': 195.0, 'subsample': 0.7455074543506004}
No.111, R2: 0.786975, MSE: 0.066760, MAE: 0.217755, EV: 0.804336 {'colsample_bytree': 0.7021259191054734, 'gamma': 0.32167262801751534, 'learning_rate': 0.4855644273630299, 'max_depth': 7.0, 'min_child_weight': 1.4330100806436339, 'n_estimators': 184.0, 'subsample': 0.7482541893318495}
No.112, R2: 0.686327, MSE: 0.098302, MAE: 0.270729, EV: 0.697503 {'colsample_bytree': 0.6920827064883166, 'gamma': 0.32946702546174794, 'learning_rate': 0.48765746670920485, 'max_depth': 6.0, 'min_child_weight': 1.4355985045743782, 'n_estimators': 188.0, 'subsample': 0.7274211740472861}
No.113, R2: 0.782693, MSE: 0.068102, MAE: 0.209291, EV: 0.799767 {'colsample_bytree': 0.7017474608905736, 'gamma': 0.31336450119279224, 'learning_rate': 0.48826597717283504, 'max_depth': 7.0, 'min_child_weight': 1.42835343476792, 'n_estimators': 185.0, 'subsample': 0.7229956983031391}
No.114, R2: 0.517790, MSE: 0.151119, MAE: 0.307239, EV: 0.543430 {'colsample_bytree': 0.6926309610082474, 'gamma': 0.30437763791165573, 'learning_rate': 0.4803444657112428, 'max_depth': 8.0, 'min_child_weight': 1.4234810588263036, 'n_estimators': 184.0, 'subsample': 0.7343226644199656}
No.115, R2: 0.708853, MSE: 0.091242, MAE: 0.252916, EV: 0.711812 {'colsample_bytree': 0.6933733690411558, 'gamma': 0.3243139306378059, 'learning_rate': 0.48868506077539503, 'max_depth': 8.0, 'min_child_weight': 1.4301454172357215, 'n_estimators': 181.0, 'subsample': 0.7213663595082148}
No.116, R2: 0.722052, MSE: 0.087106, MAE: 0.236772, EV: 0.737952 {'colsample_bytree': 0.6868791538932719, 'gamma': 0.3071669802698518, 'learning_rate': 0.4764353418003706, 'max_depth': 6.0, 'min_child_weight': 1.425715802243029, 'n_estimators': 183.0, 'subsample': 0.7288106248344641}
No.117, R2: 0.660931, MSE: 0.106260, MAE: 0.261613, EV: 0.688757 {'colsample_bytree': 0.6980061110727868, 'gamma': 0.31199572275430887, 'learning_rate': 0.48348722351253803, 'max_depth': 7.0, 'min_child_weight': 1.4229068159784992, 'n_estimators': 190.0, 'subsample': 0.7264861134074928}
No.118, R2: 0.785761, MSE: 0.067140, MAE: 0.203745, EV: 0.787098 {'colsample_bytree': 0.6996316303414795, 'gamma': 0.32604997521313245, 'learning_rate': 0.4866017123067508, 'max_depth': 7.0, 'min_child_weight': 1.4224922938959803, 'n_estimators': 196.0, 'subsample': 0.7335008141889584}
No.119, R2: 0.656456, MSE: 0.107663, MAE: 0.287799, EV: 0.683529 {'colsample_bytree': 0.700247805233724, 'gamma': 0.31690395277234795, 'learning_rate': 0.4893542794260935, 'max_depth': 6.0, 'min_child_weight': 1.4200320071091679, 'n_estimators': 198.0, 'subsample': 0.7397938496436705}
No.120, R2: 0.696751, MSE: 0.095035, MAE: 0.258650, EV: 0.698430 {'colsample_bytree': 0.7010926538805898, 'gamma': 0.3030151281750008, 'learning_rate': 0.4870965947198805, 'max_depth': 8.0, 'min_child_weight': 1.424866422954373, 'n_estimators': 182.0, 'subsample': 0.7255914244059962}
No.121, R2: 0.690684, MSE: 0.096936, MAE: 0.265832, EV: 0.693228 {'colsample_bytree': 0.6904546181015592, 'gamma': 0.3271317103436834, 'learning_rate': 0.4821010455105372, 'max_depth': 7.0, 'min_child_weight': 1.4340592466718034, 'n_estimators': 194.0, 'subsample': 0.7236206393149225}
No.122, R2: 0.569462, MSE: 0.134926, MAE: 0.291785, EV: 0.616917 {'colsample_bytree': 0.6959579063832708, 'gamma': 0.300935258216903, 'learning_rate': 0.4899044937783353, 'max_depth': 8.0, 'min_child_weight': 1.4366174196872064, 'n_estimators': 180.0, 'subsample': 0.7316762705039312}
No.123, R2: 0.773075, MSE: 0.071116, MAE: 0.222695, EV: 0.778867 {'colsample_bytree': 0.6977699853228823, 'gamma': 0.31275307658077084, 'learning_rate': 0.4784795182098876, 'max_depth': 7.0, 'min_child_weight': 1.42100158439853, 'n_estimators': 186.0, 'subsample': 0.7247722897318032}
No.124, R2: 0.727214, MSE: 0.085488, MAE: 0.252453, EV: 0.728104 {'colsample_bytree': 0.7026914614063055, 'gamma': 0.3209522853301481, 'learning_rate': 0.4828944769338054, 'max_depth': 6.0, 'min_child_weight': 1.424524332635471, 'n_estimators': 187.0, 'subsample': 0.7282012820816816}
No.125, R2: 0.635694, MSE: 0.114169, MAE: 0.265137, EV: 0.645603 {'colsample_bytree': 0.6860485560372924, 'gamma': 0.314610371162371, 'learning_rate': 0.4815863367555475, 'max_depth': 7.0, 'min_child_weight': 1.4273828384306617, 'n_estimators': 193.0, 'subsample': 0.7361810783539332}
No.126, R2: 0.704516, MSE: 0.092601, MAE: 0.259462, EV: 0.716227 {'colsample_bytree': 0.6893734354014541, 'gamma': 0.3228869171656877, 'learning_rate': 0.4844054438274653, 'max_depth': 8.0, 'min_child_weight': 1.425423031882076, 'n_estimators': 200.0, 'subsample': 0.7428628718829564}
No.127, R2: 0.794512, MSE: 0.064398, MAE: 0.219612, EV: 0.796315 {'colsample_bytree': 0.7007645783174563, 'gamma': 0.3133577599695233, 'learning_rate': 0.4792534334034863, 'max_depth': 7.0, 'min_child_weight': 1.4313864587768854, 'n_estimators': 197.0, 'subsample': 0.7299583729730355}
No.128, R2: 0.775713, MSE: 0.070289, MAE: 0.215416, EV: 0.784306 {'colsample_bytree': 0.6988337661202266, 'gamma': 0.3194616807816533, 'learning_rate': 0.47580999275002744, 'max_depth': 7.0, 'min_child_weight': 1.4293757257104767, 'n_estimators': 185.0, 'subsample': 0.7385022235097692}
No.129, R2: 0.651802, MSE: 0.109122, MAE: 0.271237, EV: 0.655764 {'colsample_bytree': 0.6970696337995765, 'gamma': 0.32788304712862365, 'learning_rate': 0.4768288024011352, 'max_depth': 6.0, 'min_child_weight': 1.4264581597979766, 'n_estimators': 189.0, 'subsample': 0.7206994430680144}
No.130, R2: 0.507849, MSE: 0.154235, MAE: 0.314816, EV: 0.537151 {'colsample_bytree': 0.6950856094515191, 'gamma': 0.3163460772032467, 'learning_rate': 0.4708042801087306, 'max_depth': 8.0, 'min_child_weight': 1.428707366781772, 'n_estimators': 191.0, 'subsample': 0.732394569169317}
No.131, R2: 0.764927, MSE: 0.073669, MAE: 0.222931, EV: 0.766482 {'colsample_bytree': 0.6942485842690878, 'gamma': 0.3290802419389168, 'learning_rate': 0.47799613386212575, 'max_depth': 8.0, 'min_child_weight': 1.4323221822478658, 'n_estimators': 182.0, 'subsample': 0.722857830277808}
No.132, R2: 0.699351, MSE: 0.094220, MAE: 0.263345, EV: 0.734793 {'colsample_bytree': 0.6875026546145006, 'gamma': 0.31561421577077037, 'learning_rate': 0.4856510002318123, 'max_depth': 7.0, 'min_child_weight': 1.4306304134573664, 'n_estimators': 192.0, 'subsample': 0.7308360808451805}
No.133, R2: 0.697320, MSE: 0.094857, MAE: 0.252648, EV: 0.732791 {'colsample_bytree': 0.6852928381317597, 'gamma': 0.3299894467058276, 'learning_rate': 0.47189351417239245, 'max_depth': 7.0, 'min_child_weight': 1.431789579138438, 'n_estimators': 188.0, 'subsample': 0.7417214611543088}
No.134, R2: 0.674052, MSE: 0.102149, MAE: 0.264133, EV: 0.726511 {'colsample_bytree': 0.6936649129559124, 'gamma': 0.3093115608172207, 'learning_rate': 0.4881116639401288, 'max_depth': 6.0, 'min_child_weight': 1.4327850225107288, 'n_estimators': 183.0, 'subsample': 0.7341932624904675}
No.135, R2: 0.745129, MSE: 0.079874, MAE: 0.234796, EV: 0.746805 {'colsample_bytree': 0.6912169986382055, 'gamma': 0.30186105695428767, 'learning_rate': 0.48491832734723567, 'max_depth': 7.0, 'min_child_weight': 1.4298677079533364, 'n_estimators': 181.0, 'subsample': 0.7376661824770427}
No.136, R2: 0.706499, MSE: 0.091980, MAE: 0.255428, EV: 0.715538 {'colsample_bytree': 0.6881637529403574, 'gamma': 0.31800387170766076, 'learning_rate': 0.4808693640568042, 'max_depth': 6.0, 'min_child_weight': 1.4346499074392385, 'n_estimators': 184.0, 'subsample': 0.7293117904940328}
No.137, R2: 0.636789, MSE: 0.113826, MAE: 0.275061, EV: 0.654288 {'colsample_bytree': 0.6897793083466581, 'gamma': 0.3110362661345247, 'learning_rate': 0.4886386066644254, 'max_depth': 8.0, 'min_child_weight': 1.426865818485791, 'n_estimators': 187.0, 'subsample': 0.7355102937010748}
No.138, R2: 0.793875, MSE: 0.064597, MAE: 0.202425, EV: 0.793875 {'colsample_bytree': 0.6986355002406257, 'gamma': 0.32041315409070237, 'learning_rate': 0.4797484488448943, 'max_depth': 7.0, 'min_child_weight': 1.4219706203986107, 'n_estimators': 186.0, 'subsample': 0.7222021976185324}
No.139, R2: 0.713901, MSE: 0.089660, MAE: 0.239297, EV: 0.719773 {'colsample_bytree': 0.7036442144974251, 'gamma': 0.30845945967681626, 'learning_rate': 0.47403344566463973, 'max_depth': 8.0, 'min_child_weight': 1.4280764211838999, 'n_estimators': 191.0, 'subsample': 0.7498029792530893}
No.140, R2: 0.761293, MSE: 0.074808, MAE: 0.226664, EV: 0.764372 {'colsample_bytree': 0.6966768829420102, 'gamma': 0.323944778353309, 'learning_rate': 0.4837140677532751, 'max_depth': 7.0, 'min_child_weight': 1.423535325176323, 'n_estimators': 199.0, 'subsample': 0.7243362961832198}
No.141, R2: 0.682528, MSE: 0.099492, MAE: 0.255333, EV: 0.711334 {'colsample_bytree': 0.6955109976807771, 'gamma': 0.31185648329252696, 'learning_rate': 0.4899871316247248, 'max_depth': 6.0, 'min_child_weight': 1.4261153361635401, 'n_estimators': 198.0, 'subsample': 0.7367820472194488}
No.142, R2: 0.508712, MSE: 0.153964, MAE: 0.298836, EV: 0.531401 {'colsample_bytree': 0.7004250283587554, 'gamma': 0.32219421686907823, 'learning_rate': 0.4876953279637854, 'max_depth': 8.0, 'min_child_weight': 1.433434181552883, 'n_estimators': 180.0, 'subsample': 0.7332158921318227}
No.143, R2: 0.800831, MSE: 0.062417, MAE: 0.198540, EV: 0.804547 {'colsample_bytree': 0.6917499494233998, 'gamma': 0.317432743783186, 'learning_rate': 0.4858895574664906, 'max_depth': 7.0, 'min_child_weight': 1.4204163557609533, 'n_estimators': 183.0, 'subsample': 0.7406052109718763}
No.144, R2: 0.733256, MSE: 0.083595, MAE: 0.235828, EV: 0.738679 {'colsample_bytree': 0.699335227233569, 'gamma': 0.31020490434686526, 'learning_rate': 0.48913144300450323, 'max_depth': 7.0, 'min_child_weight': 1.4373087859055054, 'n_estimators': 195.0, 'subsample': 0.7397002259605826}
No.145, R2: 0.729315, MSE: 0.084830, MAE: 0.257377, EV: 0.740592 {'colsample_bytree': 0.698308240752394, 'gamma': 0.30584853161599584, 'learning_rate': 0.47527298793061884, 'max_depth': 8.0, 'min_child_weight': 1.4276610712612738, 'n_estimators': 189.0, 'subsample': 0.7274770172790758}
No.146, R2: 0.842112, MSE: 0.049480, MAE: 0.172752, EV: 0.842944 {'colsample_bytree': 0.7011695803765835, 'gamma': 0.32338393024591405, 'learning_rate': 0.4895870912965458, 'max_depth': 7.0, 'min_child_weight': 1.4239633825103304, 'n_estimators': 193.0, 'subsample': 0.7321743033918535}
No.147, R2: 0.832497, MSE: 0.052494, MAE: 0.174636, EV: 0.834944 {'colsample_bytree': 0.7022302163267584, 'gamma': 0.32531372051708496, 'learning_rate': 0.4896742428071147, 'max_depth': 7.0, 'min_child_weight': 1.4238953885307684, 'n_estimators': 194.0, 'subsample': 0.7347115698976574}
No.148, R2: 0.789697, MSE: 0.065907, MAE: 0.204054, EV: 0.790545 {'colsample_bytree': 0.7014313544446974, 'gamma': 0.3266466301005108, 'learning_rate': 0.48724553277881977, 'max_depth': 7.0, 'min_child_weight': 1.4229751345445139, 'n_estimators': 193.0, 'subsample': 0.7320448940845324}
No.149, R2: 0.839089, MSE: 0.050428, MAE: 0.192370, EV: 0.840038 {'colsample_bytree': 0.7032267733785128, 'gamma': 0.3280429193582183, 'learning_rate': 0.4864424750192246, 'max_depth': 7.0, 'min_child_weight': 1.424518708117679, 'n_estimators': 192.0, 'subsample': 0.7304217206917171}
No.150, R2: 0.730674, MSE: 0.084404, MAE: 0.232598, EV: 0.733321 {'colsample_bytree': 0.6998121778945592, 'gamma': 0.3186466281305387, 'learning_rate': 0.48926370085458865, 'max_depth': 7.0, 'min_child_weight': 1.4216352993985184, 'n_estimators': 197.0, 'subsample': 0.7285876755512896}
No.151, R2: 0.805556, MSE: 0.060937, MAE: 0.197712, EV: 0.805860 {'colsample_bytree': 0.7011383068595685, 'gamma': 0.32872265127192263, 'learning_rate': 0.4884939995989877, 'max_depth': 7.0, 'min_child_weight': 1.4208984706449022, 'n_estimators': 195.0, 'subsample': 0.7294689603626934}
No.152, R2: 0.763578, MSE: 0.074092, MAE: 0.220603, EV: 0.763984 {'colsample_bytree': 0.7026301246140344, 'gamma': 0.329846977163111, 'learning_rate': 0.4869068209427246, 'max_depth': 7.0, 'min_child_weight': 1.4251082197459553, 'n_estimators': 196.0, 'subsample': 0.7313929904091461}
No.153, R2: 0.632482, MSE: 0.115176, MAE: 0.274082, EV: 0.652359 {'colsample_bytree': 0.7018302774628592, 'gamma': 0.3214821828142456, 'learning_rate': 0.48751990854689303, 'max_depth': 7.0, 'min_child_weight': 1.4226533045598102, 'n_estimators': 194.0, 'subsample': 0.7262597166577544}
No.154, R2: 0.830706, MSE: 0.053055, MAE: 0.168343, EV: 0.833864 {'colsample_bytree': 0.6973885576029184, 'gamma': 0.3256930163546004, 'learning_rate': 0.4899940761742289, 'max_depth': 7.0, 'min_child_weight': 1.4221388631400815, 'n_estimators': 193.0, 'subsample': 0.7328853296798691}
No.155, R2: 0.812343, MSE: 0.058810, MAE: 0.183250, EV: 0.812563 {'colsample_bytree': 0.7004696531010104, 'gamma': 0.3275874872478355, 'learning_rate': 0.4888987844165615, 'max_depth': 7.0, 'min_child_weight': 1.4233546409367754, 'n_estimators': 190.0, 'subsample': 0.7349945772467902}
No.156, R2: 0.816038, MSE: 0.057652, MAE: 0.176343, EV: 0.820050 {'colsample_bytree': 0.6991558719520374, 'gamma': 0.32490616828758256, 'learning_rate': 0.4843872610245919, 'max_depth': 7.0, 'min_child_weight': 1.424174386912713, 'n_estimators': 196.0, 'subsample': 0.7337162796625851}
No.157, R2: 0.746059, MSE: 0.079583, MAE: 0.239527, EV: 0.750148 {'colsample_bytree': 0.6977484693869063, 'gamma': 0.31982020719856125, 'learning_rate': 0.4895875670379772, 'max_depth': 7.0, 'min_child_weight': 1.4257747491774064, 'n_estimators': 194.0, 'subsample': 0.7363812551086852}
No.158, R2: 0.695434, MSE: 0.095448, MAE: 0.247574, EV: 0.704885 {'colsample_bytree': 0.7042460461568344, 'gamma': 0.32367548037586263, 'learning_rate': 0.4879737410944562, 'max_depth': 7.0, 'min_child_weight': 1.4213765591410554, 'n_estimators': 195.0, 'subsample': 0.7279062845307624}
