No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.89, R2: 0.801960, MSE: 0.062064, MAE: 0.201360, EV: 0.811948 {'colsample_bytree': 0.6878300603983397, 'gamma': 0.30153398541278287, 'learning_rate': 0.48632642680876514, 'max_depth': 8.0, 'min_child_weight': 1.4227111809904716, 'n_estimators': 181.0, 'subsample': 0.7213803164813262}
No.90, R2: 0.546283, MSE: 0.142190, MAE: 0.300831, EV: 0.568854 {'colsample_bytree': 0.6999984145455347, 'gamma': 0.31915864440934416, 'learning_rate': 0.4777514672075134, 'max_depth': 8.0, 'min_child_weight': 1.420241362691514, 'n_estimators': 191.0, 'subsample': 0.7326156260262413}
No.91, R2: 0.777688, MSE: 0.069670, MAE: 0.217994, EV: 0.779248 {'colsample_bytree': 0.6974807479293341, 'gamma': 0.31737643122383424, 'learning_rate': 0.47972227097559517, 'max_depth': 8.0, 'min_child_weight': 1.4303459705656623, 'n_estimators': 182.0, 'subsample': 0.7200029622055223}
No.92, R2: 0.648226, MSE: 0.110242, MAE: 0.278283, EV: 0.670426 {'colsample_bytree': 0.6910119157490001, 'gamma': 0.3103172244817359, 'learning_rate': 0.4754559573655333, 'max_depth': 7.0, 'min_child_weight': 1.4296289945585263, 'n_estimators': 196.0, 'subsample': 0.7267127792841026}
No.93, R2: 0.685982, MSE: 0.098410, MAE: 0.282157, EV: 0.703902 {'colsample_bytree': 0.6937300276245265, 'gamma': 0.3059170272668749, 'learning_rate': 0.47676166572882545, 'max_depth': 8.0, 'min_child_weight': 1.4278319290569217, 'n_estimators': 188.0, 'subsample': 0.7288810000348672}
No.94, R2: 0.763894, MSE: 0.073993, MAE: 0.223693, EV: 0.765941 {'colsample_bytree': 0.6949140773565329, 'gamma': 0.3215608686905293, 'learning_rate': 0.47623335437215364, 'max_depth': 8.0, 'min_child_weight': 1.427047581212564, 'n_estimators': 193.0, 'subsample': 0.7226582188760173}
No.95, R2: 0.754928, MSE: 0.076803, MAE: 0.233701, EV: 0.755239 {'colsample_bytree': 0.7009087924600091, 'gamma': 0.3041078476635718, 'learning_rate': 0.4846970372306182, 'max_depth': 8.0, 'min_child_weight': 1.4258788010857053, 'n_estimators': 190.0, 'subsample': 0.7237703225182038}
No.96, R2: 0.745419, MSE: 0.079783, MAE: 0.228851, EV: 0.745471 {'colsample_bytree': 0.6916190062220505, 'gamma': 0.31104048446048016, 'learning_rate': 0.4804839986662237, 'max_depth': 8.0, 'min_child_weight': 1.424739365766706, 'n_estimators': 184.0, 'subsample': 0.721440306828669}
No.97, R2: 0.784332, MSE: 0.067588, MAE: 0.219556, EV: 0.785202 {'colsample_bytree': 0.6887284036057402, 'gamma': 0.3133451841324128, 'learning_rate': 0.47412780770428486, 'max_depth': 7.0, 'min_child_weight': 1.4237797617771282, 'n_estimators': 195.0, 'subsample': 0.7273492336214744}
No.98, R2: 0.667991, MSE: 0.104048, MAE: 0.274722, EV: 0.689047 {'colsample_bytree': 0.6961226545312187, 'gamma': 0.307370304030738, 'learning_rate': 0.48114313205535175, 'max_depth': 8.0, 'min_child_weight': 1.4232153236012834, 'n_estimators': 198.0, 'subsample': 0.7304423652751708}
No.99, R2: 0.748476, MSE: 0.078825, MAE: 0.223716, EV: 0.755788 {'colsample_bytree': 0.6869255235356778, 'gamma': 0.3120201342608428, 'learning_rate': 0.48196317693257956, 'max_depth': 7.0, 'min_child_weight': 1.4353925966983934, 'n_estimators': 187.0, 'subsample': 0.7342914804629086}
No.100, R2: 0.857054, MSE: 0.044798, MAE: 0.169330, EV: 0.858084 {'colsample_bytree': 0.6899868976274074, 'gamma': 0.3166640505750978, 'learning_rate': 0.47940224758351213, 'max_depth': 8.0, 'min_child_weight': 1.4222921598937797, 'n_estimators': 186.0, 'subsample': 0.728303436133496}
No.101, R2: 0.612173, MSE: 0.121541, MAE: 0.282784, EV: 0.614860 {'colsample_bytree': 0.69922458374666, 'gamma': 0.3274915159898972, 'learning_rate': 0.47701204326630725, 'max_depth': 8.0, 'min_child_weight': 1.4213132198664473, 'n_estimators': 183.0, 'subsample': 0.7325809845529897}
No.102, R2: 0.812573, MSE: 0.058738, MAE: 0.191324, EV: 0.812746 {'colsample_bytree': 0.6901489974798619, 'gamma': 0.3166871559290698, 'learning_rate': 0.4720667823356716, 'max_depth': 7.0, 'min_child_weight': 1.4207583077012569, 'n_estimators': 186.0, 'subsample': 0.7280946122558479}
No.103, R2: 0.708219, MSE: 0.091441, MAE: 0.247885, EV: 0.710925 {'colsample_bytree': 0.6896376733832963, 'gamma': 0.32096335150336247, 'learning_rate': 0.48368815396228815, 'max_depth': 8.0, 'min_child_weight': 1.4219770658526738, 'n_estimators': 182.0, 'subsample': 0.7247861855385309}
No.104, R2: 0.572014, MSE: 0.134126, MAE: 0.292640, EV: 0.612908 {'colsample_bytree': 0.685865429040604, 'gamma': 0.3223958381493426, 'learning_rate': 0.4779052468772259, 'max_depth': 8.0, 'min_child_weight': 1.42677222160257, 'n_estimators': 184.0, 'subsample': 0.7257450899882111}
No.105, R2: 0.729728, MSE: 0.084700, MAE: 0.251906, EV: 0.729756 {'colsample_bytree': 0.6953039066913282, 'gamma': 0.3196100598314107, 'learning_rate': 0.4816762971544251, 'max_depth': 8.0, 'min_child_weight': 1.434405279209475, 'n_estimators': 185.0, 'subsample': 0.731156605533077}
No.106, R2: 0.516582, MSE: 0.151498, MAE: 0.319641, EV: 0.523198 {'colsample_bytree': 0.6874413553924301, 'gamma': 0.3238352100347169, 'learning_rate': 0.479265169324241, 'max_depth': 8.0, 'min_child_weight': 1.4254527979160714, 'n_estimators': 189.0, 'subsample': 0.7354377712165588}
No.107, R2: 0.827828, MSE: 0.053957, MAE: 0.187700, EV: 0.842321 {'colsample_bytree': 0.6881477506157634, 'gamma': 0.31525561558556536, 'learning_rate': 0.4797244802669168, 'max_depth': 7.0, 'min_child_weight': 1.4242108252777823, 'n_estimators': 192.0, 'subsample': 0.7392322299919426}
No.108, R2: 0.508456, MSE: 0.154045, MAE: 0.326035, EV: 0.520490 {'colsample_bytree': 0.6890546013225742, 'gamma': 0.3161805443146551, 'learning_rate': 0.473012636610899, 'max_depth': 8.0, 'min_child_weight': 1.4221605072028416, 'n_estimators': 194.0, 'subsample': 0.7365770276580621}
No.109, R2: 0.598733, MSE: 0.125753, MAE: 0.293187, EV: 0.603276 {'colsample_bytree': 0.6931101761565054, 'gamma': 0.31462102578912093, 'learning_rate': 0.48313918260957117, 'max_depth': 8.0, 'min_child_weight': 1.4200455336689861, 'n_estimators': 185.0, 'subsample': 0.7264123461046986}
No.110, R2: 0.682518, MSE: 0.099496, MAE: 0.253605, EV: 0.683890 {'colsample_bytree': 0.6976660002827006, 'gamma': 0.3187914760425307, 'learning_rate': 0.4738022139786435, 'max_depth': 6.0, 'min_child_weight': 1.4214786139531999, 'n_estimators': 186.0, 'subsample': 0.7299048755989225}
No.111, R2: 0.749893, MSE: 0.078381, MAE: 0.234545, EV: 0.750057 {'colsample_bytree': 0.6904748441409722, 'gamma': 0.3094334312717471, 'learning_rate': 0.4753033603771883, 'max_depth': 8.0, 'min_child_weight': 1.4305702169344348, 'n_estimators': 187.0, 'subsample': 0.7288352354692053}
No.112, R2: 0.767037, MSE: 0.073008, MAE: 0.213770, EV: 0.773629 {'colsample_bytree': 0.6923535010323316, 'gamma': 0.31778539571286846, 'learning_rate': 0.48551779381781235, 'max_depth': 7.0, 'min_child_weight': 1.4283662007333702, 'n_estimators': 183.0, 'subsample': 0.7234334059776345}
No.113, R2: 0.665263, MSE: 0.104903, MAE: 0.262957, EV: 0.697307 {'colsample_bytree': 0.6941765656868146, 'gamma': 0.3129977037393891, 'learning_rate': 0.48069588320000683, 'max_depth': 8.0, 'min_child_weight': 1.4289164021086114, 'n_estimators': 189.0, 'subsample': 0.7273294999574246}
No.114, R2: 0.627154, MSE: 0.116846, MAE: 0.283039, EV: 0.636951 {'colsample_bytree': 0.6986150046160482, 'gamma': 0.3231975040633456, 'learning_rate': 0.47592833930211054, 'max_depth': 8.0, 'min_child_weight': 1.432060591444816, 'n_estimators': 191.0, 'subsample': 0.7321173973942491}
No.115, R2: 0.831059, MSE: 0.052944, MAE: 0.193342, EV: 0.831256 {'colsample_bytree': 0.6911424906646756, 'gamma': 0.3138973312363041, 'learning_rate': 0.4746367354583146, 'max_depth': 8.0, 'min_child_weight': 1.431312878810141, 'n_estimators': 181.0, 'subsample': 0.7282718590377564}
No.116, R2: 0.674351, MSE: 0.102055, MAE: 0.253533, EV: 0.696976 {'colsample_bytree': 0.685900414004003, 'gamma': 0.32045746919801577, 'learning_rate': 0.4745052739976476, 'max_depth': 7.0, 'min_child_weight': 1.4359858567946433, 'n_estimators': 181.0, 'subsample': 0.7372962681693658}
No.117, R2: 0.623623, MSE: 0.117952, MAE: 0.278857, EV: 0.625653 {'colsample_bytree': 0.6874495637173529, 'gamma': 0.3297546323840122, 'learning_rate': 0.4724451466013927, 'max_depth': 8.0, 'min_child_weight': 1.4325405910693905, 'n_estimators': 180.0, 'subsample': 0.733358275370728}
No.118, R2: 0.647394, MSE: 0.110503, MAE: 0.286736, EV: 0.677030 {'colsample_bytree': 0.6854798987507925, 'gamma': 0.3172880250316234, 'learning_rate': 0.47331492140038206, 'max_depth': 6.0, 'min_child_weight': 1.4382317688893311, 'n_estimators': 182.0, 'subsample': 0.7291417049893173}
No.119, R2: 0.582899, MSE: 0.130715, MAE: 0.289923, EV: 0.612611 {'colsample_bytree': 0.6862925150700099, 'gamma': 0.3139444850921042, 'learning_rate': 0.4787945010096342, 'max_depth': 8.0, 'min_child_weight': 1.4339736821520976, 'n_estimators': 182.0, 'subsample': 0.7342069092132419}
No.120, R2: 0.827934, MSE: 0.053924, MAE: 0.184142, EV: 0.828201 {'colsample_bytree': 0.6890789806865828, 'gamma': 0.31593600068880956, 'learning_rate': 0.4705996603609885, 'max_depth': 7.0, 'min_child_weight': 1.4330739222222482, 'n_estimators': 181.0, 'subsample': 0.7283059621085265}
No.121, R2: 0.592627, MSE: 0.127666, MAE: 0.298861, EV: 0.603964 {'colsample_bytree': 0.6903998897340252, 'gamma': 0.3254377341545608, 'learning_rate': 0.47824653985944876, 'max_depth': 8.0, 'min_child_weight': 1.4368464447608242, 'n_estimators': 184.0, 'subsample': 0.7352932508749428}
No.122, R2: 0.761950, MSE: 0.074602, MAE: 0.227954, EV: 0.762864 {'colsample_bytree': 0.69094493459546, 'gamma': 0.31876012731323206, 'learning_rate': 0.47500461903675856, 'max_depth': 8.0, 'min_child_weight': 1.429841267249926, 'n_estimators': 180.0, 'subsample': 0.7307450009911376}
No.123, R2: 0.691603, MSE: 0.096648, MAE: 0.259420, EV: 0.697039 {'colsample_bytree': 0.6914125517019443, 'gamma': 0.31675803820579407, 'learning_rate': 0.4726939148894814, 'max_depth': 8.0, 'min_child_weight': 1.4316069332447203, 'n_estimators': 183.0, 'subsample': 0.7240029224169903}
No.124, R2: 0.581509, MSE: 0.131151, MAE: 0.278141, EV: 0.644754 {'colsample_bytree': 0.6928834363807055, 'gamma': 0.30888783732712555, 'learning_rate': 0.4720368895990872, 'max_depth': 8.0, 'min_child_weight': 1.4356473365840299, 'n_estimators': 181.0, 'subsample': 0.7317868476095611}
No.125, R2: 0.796825, MSE: 0.063673, MAE: 0.223951, EV: 0.796960 {'colsample_bytree': 0.6935340824975134, 'gamma': 0.3125396295357484, 'learning_rate': 0.4774522921148534, 'max_depth': 8.0, 'min_child_weight': 1.4277047061571653, 'n_estimators': 184.0, 'subsample': 0.7301508236832116}
No.126, R2: 0.687373, MSE: 0.097974, MAE: 0.234509, EV: 0.697163 {'colsample_bytree': 0.6919266890988368, 'gamma': 0.3115356729436267, 'learning_rate': 0.47131052188374783, 'max_depth': 6.0, 'min_child_weight': 1.430994378832257, 'n_estimators': 185.0, 'subsample': 0.7269327022708543}
No.127, R2: 0.544158, MSE: 0.142856, MAE: 0.301690, EV: 0.560699 {'colsample_bytree': 0.6882458790867066, 'gamma': 0.3199310742118209, 'learning_rate': 0.4761929041218018, 'max_depth': 8.0, 'min_child_weight': 1.4335448715562946, 'n_estimators': 186.0, 'subsample': 0.7331077597769916}
No.128, R2: 0.775752, MSE: 0.070277, MAE: 0.215001, EV: 0.781740 {'colsample_bytree': 0.6898064627170656, 'gamma': 0.3215547576180453, 'learning_rate': 0.4824773510443042, 'max_depth': 7.0, 'min_child_weight': 1.4312268961289871, 'n_estimators': 183.0, 'subsample': 0.7386570252506934}
No.129, R2: 0.730694, MSE: 0.084398, MAE: 0.243129, EV: 0.730694 {'colsample_bytree': 0.6877632679863036, 'gamma': 0.31443135836613506, 'learning_rate': 0.4888719822319095, 'max_depth': 8.0, 'min_child_weight': 1.4349055211349153, 'n_estimators': 181.0, 'subsample': 0.7247976569723041}
No.130, R2: 0.625823, MSE: 0.117263, MAE: 0.282230, EV: 0.653787 {'colsample_bytree': 0.6871081734362504, 'gamma': 0.31061361956927813, 'learning_rate': 0.47556987716864557, 'max_depth': 8.0, 'min_child_weight': 1.429225925579383, 'n_estimators': 182.0, 'subsample': 0.7224536598953075}
No.131, R2: 0.747144, MSE: 0.079242, MAE: 0.248488, EV: 0.747214 {'colsample_bytree': 0.6968986393109011, 'gamma': 0.3134955536084219, 'learning_rate': 0.4745944283950091, 'max_depth': 7.0, 'min_child_weight': 1.434154891998823, 'n_estimators': 183.0, 'subsample': 0.7262654068876095}
No.132, R2: 0.603653, MSE: 0.124211, MAE: 0.294608, EV: 0.631406 {'colsample_bytree': 0.6947096437614159, 'gamma': 0.31519470173914443, 'learning_rate': 0.4840626804213243, 'max_depth': 8.0, 'min_child_weight': 1.432219514138605, 'n_estimators': 187.0, 'subsample': 0.7348665736396439}
No.133, R2: 0.783432, MSE: 0.067870, MAE: 0.208466, EV: 0.783811 {'colsample_bytree': 0.6923852710255314, 'gamma': 0.3184014285697807, 'learning_rate': 0.4766331881821056, 'max_depth': 8.0, 'min_child_weight': 1.4294316896128165, 'n_estimators': 185.0, 'subsample': 0.7203703191720816}
No.134, R2: 0.654843, MSE: 0.108169, MAE: 0.274232, EV: 0.658767 {'colsample_bytree': 0.6887544567862393, 'gamma': 0.3267087839112782, 'learning_rate': 0.48012394054010793, 'max_depth': 8.0, 'min_child_weight': 1.4288732218584776, 'n_estimators': 180.0, 'subsample': 0.7499785126050792}
No.135, R2: 0.768239, MSE: 0.072631, MAE: 0.229673, EV: 0.768359 {'colsample_bytree': 0.6864442773308325, 'gamma': 0.30844385784622647, 'learning_rate': 0.47357525837939135, 'max_depth': 8.0, 'min_child_weight': 1.4329035465779463, 'n_estimators': 184.0, 'subsample': 0.7294912038670426}
No.136, R2: 0.697582, MSE: 0.094775, MAE: 0.244553, EV: 0.701033 {'colsample_bytree': 0.6955362540162519, 'gamma': 0.3281273144914528, 'learning_rate': 0.47714642654096795, 'max_depth': 7.0, 'min_child_weight': 1.4366503460606184, 'n_estimators': 186.0, 'subsample': 0.7218756170225974}
No.137, R2: 0.665774, MSE: 0.104743, MAE: 0.275922, EV: 0.668859 {'colsample_bytree': 0.6850763431422949, 'gamma': 0.3127819125992806, 'learning_rate': 0.48141093638089427, 'max_depth': 6.0, 'min_child_weight': 1.425050634780682, 'n_estimators': 188.0, 'subsample': 0.7282648005026993}
No.138, R2: 0.628105, MSE: 0.116548, MAE: 0.280499, EV: 0.639247 {'colsample_bytree': 0.6910423139594164, 'gamma': 0.3246529113778913, 'learning_rate': 0.474207283741402, 'max_depth': 8.0, 'min_child_weight': 1.4264312470451594, 'n_estimators': 182.0, 'subsample': 0.7326533264717483}
No.139, R2: 0.530496, MSE: 0.147138, MAE: 0.310106, EV: 0.542478 {'colsample_bytree': 0.6938617488658777, 'gamma': 0.310085694463147, 'learning_rate': 0.478521272461474, 'max_depth': 8.0, 'min_child_weight': 1.4300466063217725, 'n_estimators': 180.0, 'subsample': 0.7363390346707168}
No.140, R2: 0.609815, MSE: 0.122280, MAE: 0.278521, EV: 0.620546 {'colsample_bytree': 0.6900353522793473, 'gamma': 0.32271637187023866, 'learning_rate': 0.4873825585365925, 'max_depth': 7.0, 'min_child_weight': 1.4271738183544411, 'n_estimators': 181.0, 'subsample': 0.7313031849385311}
No.141, R2: 0.730590, MSE: 0.084430, MAE: 0.259704, EV: 0.749402 {'colsample_bytree': 0.692998409114097, 'gamma': 0.3067446570338596, 'learning_rate': 0.4851492993633471, 'max_depth': 8.0, 'min_child_weight': 1.4258181920916404, 'n_estimators': 184.0, 'subsample': 0.7276565027056614}
No.142, R2: 0.756585, MSE: 0.076284, MAE: 0.225998, EV: 0.757856 {'colsample_bytree': 0.6893640150583775, 'gamma': 0.320501825099818, 'learning_rate': 0.4794914332343265, 'max_depth': 8.0, 'min_child_weight': 1.4281933501282222, 'n_estimators': 185.0, 'subsample': 0.7252856620063721}
No.143, R2: 0.728213, MSE: 0.085175, MAE: 0.248049, EV: 0.737163 {'colsample_bytree': 0.6963426360967964, 'gamma': 0.30508849727649384, 'learning_rate': 0.47175966949104264, 'max_depth': 8.0, 'min_child_weight': 1.4363880632784392, 'n_estimators': 183.0, 'subsample': 0.7401942412126994}
No.144, R2: 0.780393, MSE: 0.068823, MAE: 0.224013, EV: 0.782680 {'colsample_bytree': 0.697350029598908, 'gamma': 0.3026938037650304, 'learning_rate': 0.47595680592723655, 'max_depth': 7.0, 'min_child_weight': 1.4344517599916993, 'n_estimators': 187.0, 'subsample': 0.7232506875769716}
No.145, R2: 0.702976, MSE: 0.093084, MAE: 0.260381, EV: 0.704033 {'colsample_bytree': 0.6978804993435335, 'gamma': 0.3118208307956795, 'learning_rate': 0.48638474107707985, 'max_depth': 8.0, 'min_child_weight': 1.4335774860950867, 'n_estimators': 186.0, 'subsample': 0.7244113176915143}
No.146, R2: 0.795600, MSE: 0.064057, MAE: 0.205869, EV: 0.796565 {'colsample_bytree': 0.695150862181783, 'gamma': 0.3109754890286737, 'learning_rate': 0.47771637480246826, 'max_depth': 8.0, 'min_child_weight': 1.4225708518096234, 'n_estimators': 190.0, 'subsample': 0.7254843065944688}
No.147, R2: 0.702418, MSE: 0.093259, MAE: 0.273951, EV: 0.708678 {'colsample_bytree': 0.694515516335966, 'gamma': 0.30800341738499865, 'learning_rate': 0.4790408008924544, 'max_depth': 8.0, 'min_child_weight': 1.4254521521427366, 'n_estimators': 192.0, 'subsample': 0.7268070653296295}
No.148, R2: 0.775389, MSE: 0.070391, MAE: 0.219728, EV: 0.778063 {'colsample_bytree': 0.693419905932635, 'gamma': 0.30955091761327264, 'learning_rate': 0.48022529214762394, 'max_depth': 8.0, 'min_child_weight': 1.4228429693571136, 'n_estimators': 190.0, 'subsample': 0.7256791451172141}
No.149, R2: 0.766765, MSE: 0.073093, MAE: 0.224260, EV: 0.774076 {'colsample_bytree': 0.6966669205464743, 'gamma': 0.30372171574696544, 'learning_rate': 0.48087782552726666, 'max_depth': 8.0, 'min_child_weight': 1.4246500102720647, 'n_estimators': 195.0, 'subsample': 0.7227332706115598}
No.150, R2: 0.685307, MSE: 0.098621, MAE: 0.282231, EV: 0.703834 {'colsample_bytree': 0.6959514081273513, 'gamma': 0.30758249811598526, 'learning_rate': 0.47697393970710694, 'max_depth': 8.0, 'min_child_weight': 1.4267712212022172, 'n_estimators': 189.0, 'subsample': 0.7288691319384107}
No.151, R2: 0.767518, MSE: 0.072857, MAE: 0.244505, EV: 0.772748 {'colsample_bytree': 0.6921468357738232, 'gamma': 0.30451870110339574, 'learning_rate': 0.4763213908043935, 'max_depth': 8.0, 'min_child_weight': 1.4261087912661619, 'n_estimators': 196.0, 'subsample': 0.7280458994445914}
No.152, R2: 0.730247, MSE: 0.084538, MAE: 0.253636, EV: 0.750633 {'colsample_bytree': 0.694130073842907, 'gamma': 0.30673894112777245, 'learning_rate': 0.47814873310701783, 'max_depth': 8.0, 'min_child_weight': 1.430491726247866, 'n_estimators': 191.0, 'subsample': 0.7262456341549423}
No.153, R2: 0.713729, MSE: 0.089714, MAE: 0.250211, EV: 0.718592 {'colsample_bytree': 0.6927160339078757, 'gamma': 0.30876978760633894, 'learning_rate': 0.47524464216599854, 'max_depth': 8.0, 'min_child_weight': 1.4207793899334626, 'n_estimators': 198.0, 'subsample': 0.7237669165002623}
No.154, R2: 0.785408, MSE: 0.067251, MAE: 0.230748, EV: 0.787113 {'colsample_bytree': 0.6913964069017099, 'gamma': 0.3155154746897032, 'learning_rate': 0.4748100285261544, 'max_depth': 8.0, 'min_child_weight': 1.423941673359755, 'n_estimators': 187.0, 'subsample': 0.730175759517319}
No.155, R2: 0.784682, MSE: 0.067478, MAE: 0.203272, EV: 0.784747 {'colsample_bytree': 0.6917714149271109, 'gamma': 0.3137731059110904, 'learning_rate': 0.4773299940453901, 'max_depth': 8.0, 'min_child_weight': 1.423122623345032, 'n_estimators': 188.0, 'subsample': 0.7249242600134977}
No.156, R2: 0.774933, MSE: 0.070534, MAE: 0.219144, EV: 0.775183 {'colsample_bytree': 0.6907197154916446, 'gamma': 0.30142592991175715, 'learning_rate': 0.482001745541033, 'max_depth': 8.0, 'min_child_weight': 1.4242613156363104, 'n_estimators': 193.0, 'subsample': 0.7218064018046622}
No.157, R2: 0.784923, MSE: 0.067403, MAE: 0.224601, EV: 0.787471 {'colsample_bytree': 0.6991126594663439, 'gamma': 0.30608531909414205, 'learning_rate': 0.4796948627601232, 'max_depth': 8.0, 'min_child_weight': 1.4279235900513603, 'n_estimators': 193.0, 'subsample': 0.7205281145124586}
No.158, R2: 0.820002, MSE: 0.056410, MAE: 0.189865, EV: 0.820007 {'colsample_bytree': 0.6934290208231694, 'gamma': 0.31642327591086555, 'learning_rate': 0.4788491610142647, 'max_depth': 8.0, 'min_child_weight': 1.4235159045928292, 'n_estimators': 190.0, 'subsample': 0.727422344705189}
