No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.340, R2: 0.763030, MSE: 0.074264, MAE: 0.226949, EV: 0.765648 {'colsample_bytree': 0.7034816149398365, 'gamma': 0.32575806118097966, 'learning_rate': 0.48699255286834153, 'max_depth': 7.0, 'min_child_weight': 1.4339343230750914, 'n_estimators': 192.0, 'subsample': 0.7367103486946502}
No.341, R2: 0.711278, MSE: 0.090482, MAE: 0.248995, EV: 0.716001 {'colsample_bytree': 0.6914533120502063, 'gamma': 0.3180627974392223, 'learning_rate': 0.4837773910388606, 'max_depth': 7.0, 'min_child_weight': 1.4368033613251043, 'n_estimators': 183.0, 'subsample': 0.7391150443420692}
No.342, R2: 0.671832, MSE: 0.102844, MAE: 0.279280, EV: 0.698293 {'colsample_bytree': 0.6960762156452523, 'gamma': 0.30842201549790305, 'learning_rate': 0.4858226702442212, 'max_depth': 7.0, 'min_child_weight': 1.429366362375626, 'n_estimators': 187.0, 'subsample': 0.7310961646991189}
No.343, R2: 0.830539, MSE: 0.053107, MAE: 0.183617, EV: 0.835448 {'colsample_bytree': 0.7009415913158209, 'gamma': 0.3273044525055063, 'learning_rate': 0.4895325451729594, 'max_depth': 7.0, 'min_child_weight': 1.4304279715526953, 'n_estimators': 182.0, 'subsample': 0.7340882247520384}
No.344, R2: 0.743353, MSE: 0.080430, MAE: 0.250091, EV: 0.743353 {'colsample_bytree': 0.6890250953583119, 'gamma': 0.32993835067085353, 'learning_rate': 0.4800547142150997, 'max_depth': 8.0, 'min_child_weight': 1.4353783031277967, 'n_estimators': 186.0, 'subsample': 0.7442736112730426}
No.345, R2: 0.799087, MSE: 0.062964, MAE: 0.207156, EV: 0.807703 {'colsample_bytree': 0.6964538668564527, 'gamma': 0.32345019744254194, 'learning_rate': 0.4888911890975739, 'max_depth': 7.0, 'min_child_weight': 1.4200362580174781, 'n_estimators': 200.0, 'subsample': 0.7334335979045842}
No.346, R2: 0.834116, MSE: 0.051986, MAE: 0.178997, EV: 0.834293 {'colsample_bytree': 0.6989229769475306, 'gamma': 0.32161532075817306, 'learning_rate': 0.488262527202898, 'max_depth': 7.0, 'min_child_weight': 1.429753260399649, 'n_estimators': 188.0, 'subsample': 0.7325657825532212}
No.347, R2: 0.676565, MSE: 0.101361, MAE: 0.262447, EV: 0.702893 {'colsample_bytree': 0.6938679418200107, 'gamma': 0.311715964805266, 'learning_rate': 0.48739349004110905, 'max_depth': 7.0, 'min_child_weight': 1.4313678672133388, 'n_estimators': 184.0, 'subsample': 0.7316205605308896}
No.348, R2: 0.799170, MSE: 0.062938, MAE: 0.199282, EV: 0.804594 {'colsample_bytree': 0.6884018102748563, 'gamma': 0.3169963061926224, 'learning_rate': 0.48637300870600253, 'max_depth': 7.0, 'min_child_weight': 1.4260864286186987, 'n_estimators': 191.0, 'subsample': 0.7403955630362772}
No.349, R2: 0.714338, MSE: 0.089523, MAE: 0.249736, EV: 0.715058 {'colsample_bytree': 0.7023818338482247, 'gamma': 0.3162466139896858, 'learning_rate': 0.4892260102325549, 'max_depth': 6.0, 'min_child_weight': 1.4323683340651219, 'n_estimators': 196.0, 'subsample': 0.7273453361435944}
No.350, R2: 0.832811, MSE: 0.052395, MAE: 0.187747, EV: 0.832959 {'colsample_bytree': 0.7042412222730017, 'gamma': 0.32440298833177406, 'learning_rate': 0.4848238782748697, 'max_depth': 7.0, 'min_child_weight': 1.4343019020529586, 'n_estimators': 186.0, 'subsample': 0.7304796404003887}
No.351, R2: 0.730963, MSE: 0.084313, MAE: 0.232464, EV: 0.733401 {'colsample_bytree': 0.6949698214734834, 'gamma': 0.3202164968101758, 'learning_rate': 0.4879262063813785, 'max_depth': 8.0, 'min_child_weight': 1.4286288306520092, 'n_estimators': 189.0, 'subsample': 0.7285178679881609}
No.352, R2: 0.715114, MSE: 0.089280, MAE: 0.236832, EV: 0.722931 {'colsample_bytree': 0.6968433247968215, 'gamma': 0.3249993536554904, 'learning_rate': 0.48867579036267667, 'max_depth': 7.0, 'min_child_weight': 1.4361174906611607, 'n_estimators': 190.0, 'subsample': 0.7295486667679844}
No.353, R2: 0.828770, MSE: 0.053661, MAE: 0.189109, EV: 0.829741 {'colsample_bytree': 0.6953531243327272, 'gamma': 0.3190555880492141, 'learning_rate': 0.4897043489361761, 'max_depth': 7.0, 'min_child_weight': 1.4335958204895667, 'n_estimators': 185.0, 'subsample': 0.7346928487407878}
No.354, R2: 0.787511, MSE: 0.066592, MAE: 0.221701, EV: 0.803127 {'colsample_bytree': 0.6985224205798521, 'gamma': 0.3210052285180236, 'learning_rate': 0.47382579736779, 'max_depth': 7.0, 'min_child_weight': 1.437143393417792, 'n_estimators': 192.0, 'subsample': 0.7350684045936927}
No.355, R2: 0.788618, MSE: 0.066245, MAE: 0.206293, EV: 0.793123 {'colsample_bytree': 0.6973812400323988, 'gamma': 0.32286334714384424, 'learning_rate': 0.4857047108446111, 'max_depth': 7.0, 'min_child_weight': 1.4349591247506543, 'n_estimators': 197.0, 'subsample': 0.7381658919237641}
No.356, R2: 0.798365, MSE: 0.063190, MAE: 0.211935, EV: 0.802247 {'colsample_bytree': 0.6904270876794769, 'gamma': 0.32772697691756253, 'learning_rate': 0.48678939759372475, 'max_depth': 7.0, 'min_child_weight': 1.4397930340334162, 'n_estimators': 188.0, 'subsample': 0.7363167865419199}
No.357, R2: 0.789306, MSE: 0.066029, MAE: 0.204268, EV: 0.790154 {'colsample_bytree': 0.701483181264893, 'gamma': 0.32216590103052, 'learning_rate': 0.4876342385904728, 'max_depth': 7.0, 'min_child_weight': 1.4332136314402435, 'n_estimators': 193.0, 'subsample': 0.7325919923834628}
No.358, R2: 0.839763, MSE: 0.050217, MAE: 0.173990, EV: 0.845361 {'colsample_bytree': 0.6998417790584781, 'gamma': 0.3155795435665825, 'learning_rate': 0.4891562824419629, 'max_depth': 7.0, 'min_child_weight': 1.4254262261307902, 'n_estimators': 183.0, 'subsample': 0.7358345178850257}
No.359, R2: 0.731951, MSE: 0.084004, MAE: 0.245843, EV: 0.739231 {'colsample_bytree': 0.6926618824021964, 'gamma': 0.32681563825336074, 'learning_rate': 0.4809197563415035, 'max_depth': 6.0, 'min_child_weight': 1.427591548939233, 'n_estimators': 195.0, 'subsample': 0.7269671310156339}
No.360, R2: 0.791690, MSE: 0.065282, MAE: 0.202997, EV: 0.792044 {'colsample_bytree': 0.7027814874121711, 'gamma': 0.32959818367772387, 'learning_rate': 0.48840825219046513, 'max_depth': 7.0, 'min_child_weight': 1.4316274602616548, 'n_estimators': 189.0, 'subsample': 0.730984588492818}
No.361, R2: 0.656892, MSE: 0.107526, MAE: 0.278877, EV: 0.660574 {'colsample_bytree': 0.6862182531732665, 'gamma': 0.3146936530166651, 'learning_rate': 0.48323338152892126, 'max_depth': 8.0, 'min_child_weight': 1.4282132239488121, 'n_estimators': 190.0, 'subsample': 0.7370406045754716}
No.362, R2: 0.690434, MSE: 0.097015, MAE: 0.241455, EV: 0.696989 {'colsample_bytree': 0.7018679043887196, 'gamma': 0.32614187929887645, 'learning_rate': 0.489925501601074, 'max_depth': 7.0, 'min_child_weight': 1.4303077860915347, 'n_estimators': 194.0, 'subsample': 0.7237956639235921}
No.363, R2: 0.764079, MSE: 0.073935, MAE: 0.214765, EV: 0.778931 {'colsample_bytree': 0.7004228154093376, 'gamma': 0.3174823703250801, 'learning_rate': 0.4794112880342873, 'max_depth': 7.0, 'min_child_weight': 1.4326764111860393, 'n_estimators': 184.0, 'subsample': 0.7342700964336197}
No.364, R2: 0.815985, MSE: 0.057668, MAE: 0.176285, EV: 0.819933 {'colsample_bytree': 0.6992924915543297, 'gamma': 0.3236252479429055, 'learning_rate': 0.4870998620070401, 'max_depth': 7.0, 'min_child_weight': 1.4270382090278626, 'n_estimators': 185.0, 'subsample': 0.7333544576121468}
No.365, R2: 0.816194, MSE: 0.057603, MAE: 0.176124, EV: 0.820240 {'colsample_bytree': 0.6897283771244229, 'gamma': 0.31829243120440764, 'learning_rate': 0.4843805478125562, 'max_depth': 7.0, 'min_child_weight': 1.4320414818503377, 'n_estimators': 187.0, 'subsample': 0.7318773059984541}
No.366, R2: 0.853045, MSE: 0.046054, MAE: 0.177774, EV: 0.853058 {'colsample_bytree': 0.7046656530877047, 'gamma': 0.3281900104388072, 'learning_rate': 0.48607240609943103, 'max_depth': 7.0, 'min_child_weight': 1.429716793171805, 'n_estimators': 188.0, 'subsample': 0.728949176592705}
No.367, R2: 0.724242, MSE: 0.086419, MAE: 0.251839, EV: 0.726743 {'colsample_bytree': 0.7036070075963016, 'gamma': 0.3286742939226702, 'learning_rate': 0.48534299775771067, 'max_depth': 7.0, 'min_child_weight': 1.4308980801730689, 'n_estimators': 186.0, 'subsample': 0.7241410358227773}
No.368, R2: 0.839763, MSE: 0.050217, MAE: 0.184733, EV: 0.839819 {'colsample_bytree': 0.7049711912698874, 'gamma': 0.3279079444425421, 'learning_rate': 0.47878895898404455, 'max_depth': 7.0, 'min_child_weight': 1.4298375392976446, 'n_estimators': 187.0, 'subsample': 0.7260998608582908}
No.369, R2: 0.783363, MSE: 0.067892, MAE: 0.213572, EV: 0.783877 {'colsample_bytree': 0.7040561741254648, 'gamma': 0.3293107303171747, 'learning_rate': 0.48400690969776416, 'max_depth': 7.0, 'min_child_weight': 1.4330925836811528, 'n_estimators': 184.0, 'subsample': 0.7297993472271659}
No.370, R2: 0.820453, MSE: 0.056268, MAE: 0.190762, EV: 0.821013 {'colsample_bytree': 0.7031866004696894, 'gamma': 0.3299680411193512, 'learning_rate': 0.4863782815494248, 'max_depth': 7.0, 'min_child_weight': 1.4364171507823997, 'n_estimators': 185.0, 'subsample': 0.7278695635965584}
No.371, R2: 0.728832, MSE: 0.084981, MAE: 0.242058, EV: 0.734640 {'colsample_bytree': 0.7047366283304877, 'gamma': 0.3123109785350572, 'learning_rate': 0.48210716319094465, 'max_depth': 6.0, 'min_child_weight': 1.4344953626078967, 'n_estimators': 186.0, 'subsample': 0.7228204872046501}
No.372, R2: 0.731434, MSE: 0.084166, MAE: 0.237777, EV: 0.731546 {'colsample_bytree': 0.704641802297594, 'gamma': 0.3137524945078706, 'learning_rate': 0.4849836195819742, 'max_depth': 7.0, 'min_child_weight': 1.4339348845670161, 'n_estimators': 187.0, 'subsample': 0.7247077989611176}
No.373, R2: 0.775852, MSE: 0.070246, MAE: 0.209757, EV: 0.777008 {'colsample_bytree': 0.702676667875919, 'gamma': 0.3283853634854855, 'learning_rate': 0.48270032724256984, 'max_depth': 7.0, 'min_child_weight': 1.4290035668234042, 'n_estimators': 188.0, 'subsample': 0.7288651669208185}
No.374, R2: 0.642594, MSE: 0.112007, MAE: 0.273886, EV: 0.642840 {'colsample_bytree': 0.7042800015325535, 'gamma': 0.3292039728230935, 'learning_rate': 0.48802773998941273, 'max_depth': 7.0, 'min_child_weight': 1.4310701320489396, 'n_estimators': 182.0, 'subsample': 0.7234572869289123}
No.375, R2: 0.795743, MSE: 0.064012, MAE: 0.199473, EV: 0.795765 {'colsample_bytree': 0.7038058716017843, 'gamma': 0.32998558352847984, 'learning_rate': 0.4858371987910939, 'max_depth': 8.0, 'min_child_weight': 1.4323949717529842, 'n_estimators': 186.0, 'subsample': 0.7266966894968526}
No.376, R2: 0.728531, MSE: 0.085076, MAE: 0.242398, EV: 0.730920 {'colsample_bytree': 0.7012255743731383, 'gamma': 0.3268224073153889, 'learning_rate': 0.4899985723472886, 'max_depth': 7.0, 'min_child_weight': 1.437809098556063, 'n_estimators': 184.0, 'subsample': 0.7250281146387714}
No.377, R2: 0.795938, MSE: 0.063951, MAE: 0.201460, EV: 0.797261 {'colsample_bytree': 0.7022874766300561, 'gamma': 0.32747689857914375, 'learning_rate': 0.4874350929969071, 'max_depth': 6.0, 'min_child_weight': 1.4300739003587564, 'n_estimators': 185.0, 'subsample': 0.7255431648283148}
No.378, R2: 0.831536, MSE: 0.052795, MAE: 0.185637, EV: 0.832657 {'colsample_bytree': 0.7044907009595582, 'gamma': 0.3254837158867817, 'learning_rate': 0.48462630243401483, 'max_depth': 7.0, 'min_child_weight': 1.4317250497603413, 'n_estimators': 188.0, 'subsample': 0.7282506673694394}
No.379, R2: 0.684133, MSE: 0.098989, MAE: 0.268683, EV: 0.712068 {'colsample_bytree': 0.7030971285395662, 'gamma': 0.3020565495108276, 'learning_rate': 0.4836858279156551, 'max_depth': 7.0, 'min_child_weight': 1.4352163397401454, 'n_estimators': 185.0, 'subsample': 0.7290086909097685}
No.380, R2: 0.821030, MSE: 0.056087, MAE: 0.190417, EV: 0.821738 {'colsample_bytree': 0.703630315166036, 'gamma': 0.32868951409163494, 'learning_rate': 0.488670518135619, 'max_depth': 7.0, 'min_child_weight': 1.4357052099727219, 'n_estimators': 187.0, 'subsample': 0.7274760647602792}
No.381, R2: 0.775616, MSE: 0.070319, MAE: 0.209746, EV: 0.776889 {'colsample_bytree': 0.7006623376364755, 'gamma': 0.32504345140498864, 'learning_rate': 0.4813792043715647, 'max_depth': 7.0, 'min_child_weight': 1.424041029416785, 'n_estimators': 186.0, 'subsample': 0.7298327647224008}
No.382, R2: 0.762997, MSE: 0.074274, MAE: 0.215102, EV: 0.764119 {'colsample_bytree': 0.7049038971513559, 'gamma': 0.32629910906361465, 'learning_rate': 0.48669431116944084, 'max_depth': 7.0, 'min_child_weight': 1.4306870359491322, 'n_estimators': 183.0, 'subsample': 0.7306771888266732}
No.383, R2: 0.635951, MSE: 0.114089, MAE: 0.273316, EV: 0.652277 {'colsample_bytree': 0.7020009512906585, 'gamma': 0.31645843640283117, 'learning_rate': 0.48946911082624106, 'max_depth': 7.0, 'min_child_weight': 1.4336654548780607, 'n_estimators': 187.0, 'subsample': 0.7265011505014263}
No.384, R2: 0.765462, MSE: 0.073502, MAE: 0.234204, EV: 0.767604 {'colsample_bytree': 0.7017780128390921, 'gamma': 0.3278246564781191, 'learning_rate': 0.48599231784516755, 'max_depth': 7.0, 'min_child_weight': 1.4286023204984757, 'n_estimators': 188.0, 'subsample': 0.7314571898615451}
No.385, R2: 0.762871, MSE: 0.074314, MAE: 0.230065, EV: 0.763514 {'colsample_bytree': 0.7026857045000201, 'gamma': 0.32922629825991906, 'learning_rate': 0.4878993273674588, 'max_depth': 8.0, 'min_child_weight': 1.429362466392906, 'n_estimators': 186.0, 'subsample': 0.730352097145895}
No.386, R2: 0.814005, MSE: 0.058289, MAE: 0.181109, EV: 0.818479 {'colsample_bytree': 0.7014326975888939, 'gamma': 0.32736483004276007, 'learning_rate': 0.4853573578286819, 'max_depth': 7.0, 'min_child_weight': 1.4328572192051972, 'n_estimators': 181.0, 'subsample': 0.7328150024453699}
No.387, R2: 0.671537, MSE: 0.102937, MAE: 0.256259, EV: 0.685895 {'colsample_bytree': 0.703419257280302, 'gamma': 0.3189693349585519, 'learning_rate': 0.48891477957587126, 'max_depth': 7.0, 'min_child_weight': 1.4313068852956239, 'n_estimators': 184.0, 'subsample': 0.7277020156937766}
No.388, R2: 0.744768, MSE: 0.079987, MAE: 0.217469, EV: 0.747085 {'colsample_bytree': 0.7001553582441753, 'gamma': 0.31283863200300244, 'learning_rate': 0.48707734708145906, 'max_depth': 7.0, 'min_child_weight': 1.4320636029878362, 'n_estimators': 188.0, 'subsample': 0.7215635352016228}
No.389, R2: 0.785942, MSE: 0.067083, MAE: 0.203597, EV: 0.787027 {'colsample_bytree': 0.7041471982796041, 'gamma': 0.325854760469739, 'learning_rate': 0.48833467790085255, 'max_depth': 7.0, 'min_child_weight': 1.4279123792533923, 'n_estimators': 189.0, 'subsample': 0.7337634852800032}
No.390, R2: 0.801965, MSE: 0.062062, MAE: 0.203263, EV: 0.804132 {'colsample_bytree': 0.7049870258871879, 'gamma': 0.3155906698432183, 'learning_rate': 0.48768174546089244, 'max_depth': 7.0, 'min_child_weight': 1.4390321653184373, 'n_estimators': 185.0, 'subsample': 0.7417279546692238}
No.391, R2: 0.697622, MSE: 0.094762, MAE: 0.256558, EV: 0.722185 {'colsample_bytree': 0.7011225570164149, 'gamma': 0.303110081366317, 'learning_rate': 0.48999701738535706, 'max_depth': 6.0, 'min_child_weight': 1.433196019421354, 'n_estimators': 187.0, 'subsample': 0.7351577468928732}
No.392, R2: 0.718791, MSE: 0.088128, MAE: 0.243500, EV: 0.720287 {'colsample_bytree': 0.6996356564231222, 'gamma': 0.31985672565924794, 'learning_rate': 0.47783595743641605, 'max_depth': 7.0, 'min_child_weight': 1.4274056587882167, 'n_estimators': 183.0, 'subsample': 0.7455398164275318}
No.393, R2: 0.837657, MSE: 0.050876, MAE: 0.175715, EV: 0.840752 {'colsample_bytree': 0.7028940794664489, 'gamma': 0.3299291954610267, 'learning_rate': 0.4894988931935274, 'max_depth': 7.0, 'min_child_weight': 1.4266087307734767, 'n_estimators': 184.0, 'subsample': 0.7322735374743178}
No.394, R2: 0.669523, MSE: 0.103568, MAE: 0.257234, EV: 0.679764 {'colsample_bytree': 0.7025070375249709, 'gamma': 0.32459379433664903, 'learning_rate': 0.4899956168578032, 'max_depth': 7.0, 'min_child_weight': 1.4304384152076914, 'n_estimators': 186.0, 'subsample': 0.7287750655778318}
No.395, R2: 0.838238, MSE: 0.050694, MAE: 0.193151, EV: 0.840122 {'colsample_bytree': 0.7008877273963933, 'gamma': 0.32690383832913084, 'learning_rate': 0.4862165178870092, 'max_depth': 8.0, 'min_child_weight': 1.4342710061723798, 'n_estimators': 187.0, 'subsample': 0.7300950682116419}
No.396, R2: 0.722880, MSE: 0.086847, MAE: 0.252127, EV: 0.742844 {'colsample_bytree': 0.7033203746892724, 'gamma': 0.31441093778642243, 'learning_rate': 0.48299760947070425, 'max_depth': 7.0, 'min_child_weight': 1.434772034544021, 'n_estimators': 182.0, 'subsample': 0.7293252446389725}
No.397, R2: 0.806811, MSE: 0.060543, MAE: 0.192169, EV: 0.813444 {'colsample_bytree': 0.7037730096545184, 'gamma': 0.3283821377684421, 'learning_rate': 0.4886364448117022, 'max_depth': 7.0, 'min_child_weight': 1.4326210981190388, 'n_estimators': 188.0, 'subsample': 0.7376445089640917}
No.398, R2: 0.698458, MSE: 0.094500, MAE: 0.255735, EV: 0.715664 {'colsample_bytree': 0.699135288301757, 'gamma': 0.3219139226002366, 'learning_rate': 0.4868122671463465, 'max_depth': 7.0, 'min_child_weight': 1.4298930041112645, 'n_estimators': 189.0, 'subsample': 0.7310969383606388}
No.399, R2: 0.746185, MSE: 0.079543, MAE: 0.235185, EV: 0.747165 {'colsample_bytree': 0.7043472268315183, 'gamma': 0.3231778512330111, 'learning_rate': 0.4757491545992375, 'max_depth': 7.0, 'min_child_weight': 1.4283397123369364, 'n_estimators': 185.0, 'subsample': 0.7223517795123574}
No.400, R2: 0.796740, MSE: 0.063700, MAE: 0.212657, EV: 0.796832 {'colsample_bytree': 0.7023347966580077, 'gamma': 0.3176491343232434, 'learning_rate': 0.4873290878029758, 'max_depth': 6.0, 'min_child_weight': 1.4295314454306245, 'n_estimators': 186.0, 'subsample': 0.7256121632190624}
No.401, R2: 0.824473, MSE: 0.055008, MAE: 0.183337, EV: 0.835699 {'colsample_bytree': 0.7004696572500262, 'gamma': 0.32131529248224977, 'learning_rate': 0.4891548096672823, 'max_depth': 7.0, 'min_child_weight': 1.4374029817334806, 'n_estimators': 189.0, 'subsample': 0.7330286486616907}
No.402, R2: 0.872501, MSE: 0.039957, MAE: 0.155389, EV: 0.873472 {'colsample_bytree': 0.6977374050613088, 'gamma': 0.3241528406001742, 'learning_rate': 0.4881525078839079, 'max_depth': 7.0, 'min_child_weight': 1.4289711967731942, 'n_estimators': 190.0, 'subsample': 0.7319015176030552}
No.403, R2: 0.842518, MSE: 0.049353, MAE: 0.172698, EV: 0.842929 {'colsample_bytree': 0.6975083946715177, 'gamma': 0.32395919682359986, 'learning_rate': 0.48811243625469325, 'max_depth': 7.0, 'min_child_weight': 1.4290189934565496, 'n_estimators': 190.0, 'subsample': 0.7321615675135036}
No.404, R2: 0.765285, MSE: 0.073557, MAE: 0.234303, EV: 0.767631 {'colsample_bytree': 0.6959956698396331, 'gamma': 0.32662662209601306, 'learning_rate': 0.48805651113775034, 'max_depth': 7.0, 'min_child_weight': 1.4277524537450128, 'n_estimators': 191.0, 'subsample': 0.7316296261983303}
No.405, R2: 0.766256, MSE: 0.073253, MAE: 0.216723, EV: 0.768102 {'colsample_bytree': 0.697753422781478, 'gamma': 0.3252242249399306, 'learning_rate': 0.48645594139835463, 'max_depth': 7.0, 'min_child_weight': 1.425907278249545, 'n_estimators': 190.0, 'subsample': 0.7345000442291828}
No.406, R2: 0.784896, MSE: 0.067411, MAE: 0.203892, EV: 0.787045 {'colsample_bytree': 0.6971674898440041, 'gamma': 0.3272410030986219, 'learning_rate': 0.48758803642955256, 'max_depth': 7.0, 'min_child_weight': 1.426873048127203, 'n_estimators': 191.0, 'subsample': 0.7336116159501049}
No.407, R2: 0.837680, MSE: 0.050869, MAE: 0.172011, EV: 0.837685 {'colsample_bytree': 0.6967156119637785, 'gamma': 0.3258251837126507, 'learning_rate': 0.4855507656686099, 'max_depth': 7.0, 'min_child_weight': 1.4290146090933207, 'n_estimators': 190.0, 'subsample': 0.7320926992851448}
No.408, R2: 0.796104, MSE: 0.063899, MAE: 0.203493, EV: 0.797267 {'colsample_bytree': 0.6981317862892041, 'gamma': 0.3280782046338883, 'learning_rate': 0.48703853419307236, 'max_depth': 7.0, 'min_child_weight': 1.427321102454017, 'n_estimators': 190.0, 'subsample': 0.7309589989451716}
