No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.89, R2: 0.755389, MSE: 0.076658, MAE: 0.228239, EV: 0.765164 {'colsample_bytree': 0.6907835128291865, 'gamma': 0.3280741967857418, 'learning_rate': 0.47228548364740514, 'max_depth': 7.0, 'min_child_weight': 1.4370579427118026, 'n_estimators': 191.0, 'subsample': 0.7360545383346687}
No.90, R2: 0.830748, MSE: 0.053042, MAE: 0.198096, EV: 0.831237 {'colsample_bytree': 0.6965827794328795, 'gamma': 0.3295562621738918, 'learning_rate': 0.48452637841287316, 'max_depth': 7.0, 'min_child_weight': 1.4326196558456137, 'n_estimators': 197.0, 'subsample': 0.7283442565960595}
No.91, R2: 0.652559, MSE: 0.108884, MAE: 0.250169, EV: 0.704176 {'colsample_bytree': 0.7030832208384793, 'gamma': 0.31925358079627064, 'learning_rate': 0.48674866302757014, 'max_depth': 6.0, 'min_child_weight': 1.4395330370153898, 'n_estimators': 198.0, 'subsample': 0.7317357151296059}
No.92, R2: 0.815398, MSE: 0.057852, MAE: 0.186419, EV: 0.826400 {'colsample_bytree': 0.693918271493858, 'gamma': 0.32358787889917, 'learning_rate': 0.48996656929825655, 'max_depth': 7.0, 'min_child_weight': 1.4355233325571077, 'n_estimators': 194.0, 'subsample': 0.7330384336260917}
No.93, R2: 0.749523, MSE: 0.078497, MAE: 0.217889, EV: 0.749581 {'colsample_bytree': 0.6917374956069362, 'gamma': 0.31360275492883033, 'learning_rate': 0.48326777981975183, 'max_depth': 7.0, 'min_child_weight': 1.4390216274742762, 'n_estimators': 190.0, 'subsample': 0.7399247430835261}
No.94, R2: 0.553851, MSE: 0.139818, MAE: 0.297652, EV: 0.562687 {'colsample_bytree': 0.7042047085271305, 'gamma': 0.32205135790311534, 'learning_rate': 0.4879051241391822, 'max_depth': 8.0, 'min_child_weight': 1.4311986005147244, 'n_estimators': 200.0, 'subsample': 0.7346204720368843}
No.95, R2: 0.715988, MSE: 0.089006, MAE: 0.243323, EV: 0.723524 {'colsample_bytree': 0.6947249379737701, 'gamma': 0.3263608330358522, 'learning_rate': 0.48723289064273156, 'max_depth': 6.0, 'min_child_weight': 1.4290102241654092, 'n_estimators': 192.0, 'subsample': 0.7239161768469113}
No.96, R2: 0.785470, MSE: 0.067231, MAE: 0.187133, EV: 0.786549 {'colsample_bytree': 0.6956039094860028, 'gamma': 0.32996661039783876, 'learning_rate': 0.4838076194790756, 'max_depth': 7.0, 'min_child_weight': 1.4366200010643515, 'n_estimators': 194.0, 'subsample': 0.7274780289771986}
No.97, R2: 0.784957, MSE: 0.067392, MAE: 0.201085, EV: 0.786104 {'colsample_bytree': 0.7019271899310484, 'gamma': 0.32106452086917203, 'learning_rate': 0.47603939227206177, 'max_depth': 7.0, 'min_child_weight': 1.4377127616474452, 'n_estimators': 191.0, 'subsample': 0.7291209795553488}
No.98, R2: 0.745090, MSE: 0.079886, MAE: 0.231680, EV: 0.747121 {'colsample_bytree': 0.6864816315150074, 'gamma': 0.3285666057940664, 'learning_rate': 0.48514080512718416, 'max_depth': 7.0, 'min_child_weight': 1.4305773488472793, 'n_estimators': 196.0, 'subsample': 0.7246806551229923}
No.99, R2: 0.652967, MSE: 0.108756, MAE: 0.267250, EV: 0.665705 {'colsample_bytree': 0.7000407042842661, 'gamma': 0.3155498066345022, 'learning_rate': 0.48160173627252717, 'max_depth': 8.0, 'min_child_weight': 1.4253863739196746, 'n_estimators': 189.0, 'subsample': 0.7412927582212243}
No.100, R2: 0.626167, MSE: 0.117155, MAE: 0.285313, EV: 0.637097 {'colsample_bytree': 0.6991381491005524, 'gamma': 0.31113718266150897, 'learning_rate': 0.48074392480893186, 'max_depth': 6.0, 'min_child_weight': 1.4344322794562268, 'n_estimators': 193.0, 'subsample': 0.7265775504263806}
No.101, R2: 0.630290, MSE: 0.115863, MAE: 0.298768, EV: 0.656531 {'colsample_bytree': 0.7006112782728567, 'gamma': 0.31442617391527106, 'learning_rate': 0.4858240788569221, 'max_depth': 7.0, 'min_child_weight': 1.4333334082599238, 'n_estimators': 195.0, 'subsample': 0.7303810752747494}
No.102, R2: 0.770164, MSE: 0.072028, MAE: 0.232524, EV: 0.772951 {'colsample_bytree': 0.6976534119418673, 'gamma': 0.30683082769037645, 'learning_rate': 0.48631894289318606, 'max_depth': 8.0, 'min_child_weight': 1.4297187248159977, 'n_estimators': 197.0, 'subsample': 0.7384539755989854}
No.103, R2: 0.656285, MSE: 0.107717, MAE: 0.267793, EV: 0.679285 {'colsample_bytree': 0.6970098113519744, 'gamma': 0.324482967964578, 'learning_rate': 0.48950364472433183, 'max_depth': 6.0, 'min_child_weight': 1.4224848268531984, 'n_estimators': 199.0, 'subsample': 0.7423167686080645}
No.104, R2: 0.730007, MSE: 0.084613, MAE: 0.238298, EV: 0.732528 {'colsample_bytree': 0.6996438824652493, 'gamma': 0.3199991698782303, 'learning_rate': 0.48873274162435926, 'max_depth': 7.0, 'min_child_weight': 1.4359395281718697, 'n_estimators': 188.0, 'subsample': 0.7369547472241131}
No.105, R2: 0.824141, MSE: 0.055112, MAE: 0.190558, EV: 0.842532 {'colsample_bytree': 0.6888622959725007, 'gamma': 0.31257383914876014, 'learning_rate': 0.48259025823538104, 'max_depth': 7.0, 'min_child_weight': 1.421027731914619, 'n_estimators': 198.0, 'subsample': 0.7392579950397061}
No.106, R2: 0.792009, MSE: 0.065182, MAE: 0.213272, EV: 0.793223 {'colsample_bytree': 0.6960123325458748, 'gamma': 0.3267619375017403, 'learning_rate': 0.4790955363682475, 'max_depth': 8.0, 'min_child_weight': 1.42782556309265, 'n_estimators': 200.0, 'subsample': 0.7209560668161312}
No.107, R2: 0.745361, MSE: 0.079801, MAE: 0.232884, EV: 0.749096 {'colsample_bytree': 0.689702317802538, 'gamma': 0.32526316519084064, 'learning_rate': 0.4779031255336116, 'max_depth': 7.0, 'min_child_weight': 1.43385349164571, 'n_estimators': 186.0, 'subsample': 0.7320341319884255}
No.108, R2: 0.763520, MSE: 0.074110, MAE: 0.217967, EV: 0.765098 {'colsample_bytree': 0.692257764890298, 'gamma': 0.3180045700715369, 'learning_rate': 0.48464292096689743, 'max_depth': 7.0, 'min_child_weight': 1.4316999565331614, 'n_estimators': 194.0, 'subsample': 0.7201335352139342}
No.109, R2: 0.591225, MSE: 0.128106, MAE: 0.295646, EV: 0.617904 {'colsample_bytree': 0.693249443997663, 'gamma': 0.30960970486485756, 'learning_rate': 0.4829893445810784, 'max_depth': 8.0, 'min_child_weight': 1.4285915650815664, 'n_estimators': 193.0, 'subsample': 0.7341833282249501}
No.110, R2: 0.781844, MSE: 0.068368, MAE: 0.209578, EV: 0.799733 {'colsample_bytree': 0.6985657601182731, 'gamma': 0.3171631681045694, 'learning_rate': 0.4868892347413474, 'max_depth': 7.0, 'min_child_weight': 1.438084217147936, 'n_estimators': 192.0, 'subsample': 0.7230366260408104}
No.111, R2: 0.614165, MSE: 0.120917, MAE: 0.268656, EV: 0.618412 {'colsample_bytree': 0.7012666749766379, 'gamma': 0.3216504136921353, 'learning_rate': 0.4854351018884726, 'max_depth': 6.0, 'min_child_weight': 1.4363501826052516, 'n_estimators': 197.0, 'subsample': 0.7312246136336182}
No.112, R2: 0.834201, MSE: 0.051960, MAE: 0.175937, EV: 0.842737 {'colsample_bytree': 0.6908812176627697, 'gamma': 0.32919618504725706, 'learning_rate': 0.48822153547146324, 'max_depth': 7.0, 'min_child_weight': 1.4348495375003454, 'n_estimators': 191.0, 'subsample': 0.7355641940310714}
No.113, R2: 0.791928, MSE: 0.065207, MAE: 0.213148, EV: 0.792147 {'colsample_bytree': 0.6965448247642572, 'gamma': 0.32383872184088125, 'learning_rate': 0.4800244453532796, 'max_depth': 7.0, 'min_child_weight': 1.427090298999835, 'n_estimators': 190.0, 'subsample': 0.7443496819803993}
No.114, R2: 0.751502, MSE: 0.077877, MAE: 0.212961, EV: 0.757002 {'colsample_bytree': 0.694263433921187, 'gamma': 0.3259430406966874, 'learning_rate': 0.48108739003747464, 'max_depth': 7.0, 'min_child_weight': 1.435336728117468, 'n_estimators': 196.0, 'subsample': 0.7472619953744726}
No.115, R2: 0.549042, MSE: 0.141325, MAE: 0.295155, EV: 0.567218 {'colsample_bytree': 0.6978463422159303, 'gamma': 0.3230683465164513, 'learning_rate': 0.4840262081396682, 'max_depth': 8.0, 'min_child_weight': 1.4293760668521358, 'n_estimators': 199.0, 'subsample': 0.7347568854226867}
No.116, R2: 0.742336, MSE: 0.080749, MAE: 0.229541, EV: 0.744536 {'colsample_bytree': 0.6952186602635158, 'gamma': 0.3279596830405479, 'learning_rate': 0.4820722827334237, 'max_depth': 7.0, 'min_child_weight': 1.4340524483917916, 'n_estimators': 193.0, 'subsample': 0.7332785516539975}
No.117, R2: 0.736167, MSE: 0.082683, MAE: 0.236074, EV: 0.736253 {'colsample_bytree': 0.69354586522541, 'gamma': 0.3270397579158769, 'learning_rate': 0.4745220000086926, 'max_depth': 6.0, 'min_child_weight': 1.4261008342751214, 'n_estimators': 195.0, 'subsample': 0.7297023685597736}
No.118, R2: 0.629395, MSE: 0.116144, MAE: 0.284755, EV: 0.661813 {'colsample_bytree': 0.69729984906671, 'gamma': 0.3013500598058638, 'learning_rate': 0.48618441410728663, 'max_depth': 7.0, 'min_child_weight': 1.4239661029101611, 'n_estimators': 198.0, 'subsample': 0.7282198004883988}
No.119, R2: 0.748290, MSE: 0.078883, MAE: 0.235110, EV: 0.762241 {'colsample_bytree': 0.6926651966749621, 'gamma': 0.32995278929448785, 'learning_rate': 0.48490120300758743, 'max_depth': 6.0, 'min_child_weight': 1.4384704864063598, 'n_estimators': 189.0, 'subsample': 0.7218951680733999}
No.120, R2: 0.760410, MSE: 0.075085, MAE: 0.216229, EV: 0.761639 {'colsample_bytree': 0.6947603842830302, 'gamma': 0.32846912951215734, 'learning_rate': 0.4889817596275774, 'max_depth': 7.0, 'min_child_weight': 1.432544109710351, 'n_estimators': 200.0, 'subsample': 0.7406064263207496}
No.121, R2: 0.733207, MSE: 0.083610, MAE: 0.244414, EV: 0.742095 {'colsample_bytree': 0.6901700476099734, 'gamma': 0.3224442994654951, 'learning_rate': 0.4878272830842529, 'max_depth': 7.0, 'min_child_weight': 1.4311877700574955, 'n_estimators': 196.0, 'subsample': 0.7288577306369969}
No.122, R2: 0.782125, MSE: 0.068280, MAE: 0.216669, EV: 0.785045 {'colsample_bytree': 0.7006299110859588, 'gamma': 0.32754549143986444, 'learning_rate': 0.47727035175323285, 'max_depth': 7.0, 'min_child_weight': 1.430362798999786, 'n_estimators': 187.0, 'subsample': 0.7256843775749632}
No.123, R2: 0.565623, MSE: 0.136129, MAE: 0.315625, EV: 0.568165 {'colsample_bytree': 0.7024048129085061, 'gamma': 0.32507980311844215, 'learning_rate': 0.48736825636071235, 'max_depth': 8.0, 'min_child_weight': 1.4371800400249524, 'n_estimators': 192.0, 'subsample': 0.7327005709436024}
No.124, R2: 0.746876, MSE: 0.079326, MAE: 0.232651, EV: 0.753154 {'colsample_bytree': 0.6994839835076905, 'gamma': 0.3262266978614873, 'learning_rate': 0.48311734740579854, 'max_depth': 7.0, 'min_child_weight': 1.4320351884025375, 'n_estimators': 180.0, 'subsample': 0.7365024173559965}
No.125, R2: 0.710015, MSE: 0.090878, MAE: 0.246637, EV: 0.740773 {'colsample_bytree': 0.6918773567808957, 'gamma': 0.3029500444423819, 'learning_rate': 0.4727934490290216, 'max_depth': 7.0, 'min_child_weight': 1.4331029828079913, 'n_estimators': 194.0, 'subsample': 0.7307286515626037}
No.126, R2: 0.613941, MSE: 0.120987, MAE: 0.292167, EV: 0.644355 {'colsample_bytree': 0.6962210633686571, 'gamma': 0.3290788296700876, 'learning_rate': 0.4865742883780539, 'max_depth': 6.0, 'min_child_weight': 1.4308659089359579, 'n_estimators': 190.0, 'subsample': 0.7386381356430163}
No.127, R2: 0.690212, MSE: 0.097084, MAE: 0.248045, EV: 0.708953 {'colsample_bytree': 0.6956061180631853, 'gamma': 0.3243421613369285, 'learning_rate': 0.48833073572653957, 'max_depth': 7.0, 'min_child_weight': 1.4399789401195502, 'n_estimators': 191.0, 'subsample': 0.7276385223776289}
No.128, R2: 0.691984, MSE: 0.096529, MAE: 0.265258, EV: 0.692000 {'colsample_bytree': 0.7019712541364621, 'gamma': 0.32060099032966305, 'learning_rate': 0.4825361102531584, 'max_depth': 8.0, 'min_child_weight': 1.43452360478566, 'n_estimators': 188.0, 'subsample': 0.7378905332887542}
No.129, R2: 0.744157, MSE: 0.080178, MAE: 0.230747, EV: 0.752759 {'colsample_bytree': 0.7029485550105139, 'gamma': 0.312763036082374, 'learning_rate': 0.4836757561713575, 'max_depth': 7.0, 'min_child_weight': 1.4358300497454113, 'n_estimators': 197.0, 'subsample': 0.7337730664124924}
No.130, R2: 0.726486, MSE: 0.085716, MAE: 0.243227, EV: 0.726586 {'colsample_bytree': 0.7041374961860852, 'gamma': 0.3192919234231488, 'learning_rate': 0.4893972498851978, 'max_depth': 7.0, 'min_child_weight': 1.4376769847701198, 'n_estimators': 192.0, 'subsample': 0.7359531611977584}
No.131, R2: 0.719680, MSE: 0.087849, MAE: 0.250712, EV: 0.747688 {'colsample_bytree': 0.6879793620624958, 'gamma': 0.30854383459992774, 'learning_rate': 0.4815429423350846, 'max_depth': 7.0, 'min_child_weight': 1.4393467330855412, 'n_estimators': 195.0, 'subsample': 0.7352521628505936}
No.132, R2: 0.696994, MSE: 0.094959, MAE: 0.252735, EV: 0.726777 {'colsample_bytree': 0.6989190325267857, 'gamma': 0.3186071432152967, 'learning_rate': 0.484301367335861, 'max_depth': 6.0, 'min_child_weight': 1.4333818662873086, 'n_estimators': 186.0, 'subsample': 0.7427837610300126}
No.133, R2: 0.818532, MSE: 0.056870, MAE: 0.192700, EV: 0.825662 {'colsample_bytree': 0.6969099186899018, 'gamma': 0.32997120445430855, 'learning_rate': 0.4783517556852166, 'max_depth': 8.0, 'min_child_weight': 1.428040851814221, 'n_estimators': 194.0, 'subsample': 0.7248209847225194}
No.134, R2: 0.828176, MSE: 0.053848, MAE: 0.190192, EV: 0.828234 {'colsample_bytree': 0.7036043461716451, 'gamma': 0.32132055473035964, 'learning_rate': 0.48046380694374646, 'max_depth': 7.0, 'min_child_weight': 1.4328734904580507, 'n_estimators': 183.0, 'subsample': 0.726219480030733}
No.135, R2: 0.709023, MSE: 0.091189, MAE: 0.253592, EV: 0.713295 {'colsample_bytree': 0.6940133463905841, 'gamma': 0.3175901167473113, 'learning_rate': 0.48979242183478594, 'max_depth': 7.0, 'min_child_weight': 1.4369222507443455, 'n_estimators': 198.0, 'subsample': 0.7373098945064865}
No.136, R2: 0.814615, MSE: 0.058098, MAE: 0.180825, EV: 0.818415 {'colsample_bytree': 0.7049707458432539, 'gamma': 0.32579120981813997, 'learning_rate': 0.48569115479685143, 'max_depth': 7.0, 'min_child_weight': 1.43505818694645, 'n_estimators': 196.0, 'subsample': 0.7323888650065009}
No.137, R2: 0.630372, MSE: 0.115837, MAE: 0.271422, EV: 0.638654 {'colsample_bytree': 0.6983526000554637, 'gamma': 0.3228415551333627, 'learning_rate': 0.4851723719649942, 'max_depth': 8.0, 'min_child_weight': 1.4315532106677318, 'n_estimators': 185.0, 'subsample': 0.7316805469525033}
No.138, R2: 0.669553, MSE: 0.103559, MAE: 0.268144, EV: 0.684045 {'colsample_bytree': 0.6911312090462726, 'gamma': 0.30478635005667004, 'learning_rate': 0.4759071018083578, 'max_depth': 7.0, 'min_child_weight': 1.4300022961627648, 'n_estimators': 193.0, 'subsample': 0.7268051584559482}
No.139, R2: 0.684452, MSE: 0.098889, MAE: 0.253636, EV: 0.684617 {'colsample_bytree': 0.7002731371700911, 'gamma': 0.3283920654222765, 'learning_rate': 0.48702701020225403, 'max_depth': 6.0, 'min_child_weight': 1.433670920831193, 'n_estimators': 194.0, 'subsample': 0.7302019684087284}
No.140, R2: 0.676605, MSE: 0.101348, MAE: 0.272406, EV: 0.680580 {'colsample_bytree': 0.6929529051608125, 'gamma': 0.31166394097230565, 'learning_rate': 0.47007531049858076, 'max_depth': 7.0, 'min_child_weight': 1.436430887151697, 'n_estimators': 199.0, 'subsample': 0.7236483727700033}
No.141, R2: 0.838639, MSE: 0.050569, MAE: 0.192670, EV: 0.840351 {'colsample_bytree': 0.6951533656093667, 'gamma': 0.3272925294813832, 'learning_rate': 0.48621840798832455, 'max_depth': 8.0, 'min_child_weight': 1.4343226805200884, 'n_estimators': 190.0, 'subsample': 0.7294546476877467}
No.142, R2: 0.701726, MSE: 0.093476, MAE: 0.259211, EV: 0.706946 {'colsample_bytree': 0.7012118797994757, 'gamma': 0.319827227000925, 'learning_rate': 0.4842612938495122, 'max_depth': 8.0, 'min_child_weight': 1.4355677628760366, 'n_estimators': 189.0, 'subsample': 0.7295397526741875}
No.143, R2: 0.794545, MSE: 0.064387, MAE: 0.219554, EV: 0.796255 {'colsample_bytree': 0.6976790818521537, 'gamma': 0.3148777257093112, 'learning_rate': 0.47915823460262963, 'max_depth': 8.0, 'min_child_weight': 1.428988440276513, 'n_estimators': 188.0, 'subsample': 0.7286150110015673}
No.144, R2: 0.703580, MSE: 0.092895, MAE: 0.248307, EV: 0.704850 {'colsample_bytree': 0.6950016617569298, 'gamma': 0.31672487417981343, 'learning_rate': 0.4875840303548366, 'max_depth': 8.0, 'min_child_weight': 1.4374781648282253, 'n_estimators': 184.0, 'subsample': 0.7254543871269713}
No.145, R2: 0.688648, MSE: 0.097574, MAE: 0.259291, EV: 0.689732 {'colsample_bytree': 0.6964058282090071, 'gamma': 0.324826540182539, 'learning_rate': 0.48342823291746595, 'max_depth': 8.0, 'min_child_weight': 1.4343729997637358, 'n_estimators': 190.0, 'subsample': 0.7227783882492513}
No.146, R2: 0.791924, MSE: 0.065209, MAE: 0.202388, EV: 0.791986 {'colsample_bytree': 0.6944962721020672, 'gamma': 0.32740593318166683, 'learning_rate': 0.4888756677806881, 'max_depth': 8.0, 'min_child_weight': 1.4327092949110816, 'n_estimators': 191.0, 'subsample': 0.7311336822232168}
No.147, R2: 0.587856, MSE: 0.129161, MAE: 0.286509, EV: 0.615111 {'colsample_bytree': 0.695845932827815, 'gamma': 0.3294534260441997, 'learning_rate': 0.48607260870597174, 'max_depth': 8.0, 'min_child_weight': 1.4322368944951336, 'n_estimators': 189.0, 'subsample': 0.7342301670187038}
No.148, R2: 0.645006, MSE: 0.111251, MAE: 0.287644, EV: 0.669117 {'colsample_bytree': 0.6953791550887714, 'gamma': 0.3266940022915605, 'learning_rate': 0.48657790986668814, 'max_depth': 6.0, 'min_child_weight': 1.434031474936655, 'n_estimators': 192.0, 'subsample': 0.7335846876284082}
No.149, R2: 0.832911, MSE: 0.052364, MAE: 0.187542, EV: 0.832944 {'colsample_bytree': 0.6971865606503642, 'gamma': 0.3288351099098214, 'learning_rate': 0.4845954894467853, 'max_depth': 8.0, 'min_child_weight': 1.4347783983961195, 'n_estimators': 193.0, 'subsample': 0.7304916157163271}
No.150, R2: 0.801990, MSE: 0.062054, MAE: 0.200992, EV: 0.802256 {'colsample_bytree': 0.6979593508881049, 'gamma': 0.3279695102927559, 'learning_rate': 0.4899663439866604, 'max_depth': 7.0, 'min_child_weight': 1.4360444980833202, 'n_estimators': 190.0, 'subsample': 0.7276962180691394}
No.151, R2: 0.708470, MSE: 0.091362, MAE: 0.248392, EV: 0.731293 {'colsample_bytree': 0.6938229578745554, 'gamma': 0.32374875972662726, 'learning_rate': 0.4884518253218201, 'max_depth': 6.0, 'min_child_weight': 1.4334862162080448, 'n_estimators': 188.0, 'subsample': 0.7318637273877805}
No.152, R2: 0.805169, MSE: 0.061058, MAE: 0.197785, EV: 0.805790 {'colsample_bytree': 0.699807635313158, 'gamma': 0.3263996817203877, 'learning_rate': 0.48714940142860974, 'max_depth': 7.0, 'min_child_weight': 1.4387677755687704, 'n_estimators': 191.0, 'subsample': 0.7293644616085322}
No.153, R2: 0.588330, MSE: 0.129013, MAE: 0.298185, EV: 0.615264 {'colsample_bytree': 0.6925216185223156, 'gamma': 0.3299712176580551, 'learning_rate': 0.48812415595395775, 'max_depth': 8.0, 'min_child_weight': 1.436718806438778, 'n_estimators': 195.0, 'subsample': 0.7330920516918139}
No.154, R2: 0.727901, MSE: 0.085273, MAE: 0.233291, EV: 0.730913 {'colsample_bytree': 0.6986770377524953, 'gamma': 0.3232789899838224, 'learning_rate': 0.4855689616387411, 'max_depth': 6.0, 'min_child_weight': 1.4311038571269787, 'n_estimators': 192.0, 'subsample': 0.726864048022538}
No.155, R2: 0.735925, MSE: 0.082758, MAE: 0.228813, EV: 0.739530 {'colsample_bytree': 0.6961783024869365, 'gamma': 0.32567526095708976, 'learning_rate': 0.4849272790193732, 'max_depth': 7.0, 'min_child_weight': 1.4315539057077105, 'n_estimators': 187.0, 'subsample': 0.7352398303483608}
No.156, R2: 0.730447, MSE: 0.084475, MAE: 0.241517, EV: 0.741991 {'colsample_bytree': 0.6967059093220724, 'gamma': 0.3218568062801415, 'learning_rate': 0.4710867723451422, 'max_depth': 7.0, 'min_child_weight': 1.438001026334593, 'n_estimators': 191.0, 'subsample': 0.7363285609802394}
No.157, R2: 0.794564, MSE: 0.064381, MAE: 0.204729, EV: 0.798777 {'colsample_bytree': 0.6992184111402808, 'gamma': 0.32738192908762975, 'learning_rate': 0.4861451549931485, 'max_depth': 7.0, 'min_child_weight': 1.4340705347291536, 'n_estimators': 189.0, 'subsample': 0.739794941497016}
