No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.89, R2: 0.614961, MSE: 0.120667, MAE: 0.292268, EV: 0.619010 {'colsample_bytree': 0.6854608047484019, 'gamma': 0.30914967064107823, 'learning_rate': 0.4847746019155547, 'max_depth': 6.0, 'min_child_weight': 1.428930096654413, 'n_estimators': 193.0, 'subsample': 0.7284732920380502}
No.90, R2: 0.771294, MSE: 0.071674, MAE: 0.216921, EV: 0.778605 {'colsample_bytree': 0.6954718980190507, 'gamma': 0.31786590547901866, 'learning_rate': 0.4814823040591393, 'max_depth': 7.0, 'min_child_weight': 1.4245860780077166, 'n_estimators': 198.0, 'subsample': 0.7382217298070795}
No.91, R2: 0.723179, MSE: 0.086753, MAE: 0.256578, EV: 0.731145 {'colsample_bytree': 0.6872760746061871, 'gamma': 0.307999615220846, 'learning_rate': 0.4769632015826377, 'max_depth': 8.0, 'min_child_weight': 1.4297347489653256, 'n_estimators': 190.0, 'subsample': 0.7306820155855095}
No.92, R2: 0.828251, MSE: 0.053824, MAE: 0.187370, EV: 0.842409 {'colsample_bytree': 0.6889490431730404, 'gamma': 0.3151552751740284, 'learning_rate': 0.4808777043459556, 'max_depth': 7.0, 'min_child_weight': 1.4323850698118152, 'n_estimators': 197.0, 'subsample': 0.7391957367753037}
No.93, R2: 0.761929, MSE: 0.074609, MAE: 0.218574, EV: 0.762411 {'colsample_bytree': 0.6927317067925608, 'gamma': 0.3150093841968883, 'learning_rate': 0.4864675808259101, 'max_depth': 7.0, 'min_child_weight': 1.4347117301700707, 'n_estimators': 199.0, 'subsample': 0.7431462759919815}
No.94, R2: 0.674552, MSE: 0.101992, MAE: 0.276625, EV: 0.709230 {'colsample_bytree': 0.6890532576561178, 'gamma': 0.32172499894531226, 'learning_rate': 0.4833784850759526, 'max_depth': 6.0, 'min_child_weight': 1.4323986045208483, 'n_estimators': 197.0, 'subsample': 0.7470700280439935}
No.95, R2: 0.706581, MSE: 0.091954, MAE: 0.244261, EV: 0.707477 {'colsample_bytree': 0.6935100369990816, 'gamma': 0.31687194793284995, 'learning_rate': 0.48395141380407014, 'max_depth': 8.0, 'min_child_weight': 1.4317334691179573, 'n_estimators': 200.0, 'subsample': 0.748644344595725}
No.96, R2: 0.829261, MSE: 0.053508, MAE: 0.191886, EV: 0.834667 {'colsample_bytree': 0.6899690888662223, 'gamma': 0.313893234651361, 'learning_rate': 0.48931714125186054, 'max_depth': 7.0, 'min_child_weight': 1.4339718240277712, 'n_estimators': 198.0, 'subsample': 0.7393385161172127}
No.97, R2: 0.748012, MSE: 0.078970, MAE: 0.236367, EV: 0.749999 {'colsample_bytree': 0.6941694424487151, 'gamma': 0.3139196751335638, 'learning_rate': 0.4893119531462704, 'max_depth': 7.0, 'min_child_weight': 1.4352228368005961, 'n_estimators': 199.0, 'subsample': 0.7440619384230015}
No.98, R2: 0.719828, MSE: 0.087803, MAE: 0.267408, EV: 0.719939 {'colsample_bytree': 0.6864984313124085, 'gamma': 0.3116800127949413, 'learning_rate': 0.4896403254837119, 'max_depth': 7.0, 'min_child_weight': 1.4339355060614927, 'n_estimators': 195.0, 'subsample': 0.7460310161536917}
No.99, R2: 0.656462, MSE: 0.107661, MAE: 0.287738, EV: 0.683442 {'colsample_bytree': 0.6974838030109959, 'gamma': 0.31947999693593004, 'learning_rate': 0.4878821210247405, 'max_depth': 6.0, 'min_child_weight': 1.4333025481037374, 'n_estimators': 198.0, 'subsample': 0.739444110631721}
No.100, R2: 0.686135, MSE: 0.098362, MAE: 0.258727, EV: 0.696586 {'colsample_bytree': 0.6901388527444121, 'gamma': 0.3203209310118241, 'learning_rate': 0.4870714220513889, 'max_depth': 8.0, 'min_child_weight': 1.4369393044752654, 'n_estimators': 197.0, 'subsample': 0.7419399876949335}
No.101, R2: 0.751982, MSE: 0.077726, MAE: 0.227034, EV: 0.758002 {'colsample_bytree': 0.694852535823945, 'gamma': 0.3104654484321176, 'learning_rate': 0.4707130972871525, 'max_depth': 7.0, 'min_child_weight': 1.4360927153590275, 'n_estimators': 196.0, 'subsample': 0.7446355686751503}
No.102, R2: 0.688525, MSE: 0.097613, MAE: 0.262634, EV: 0.700734 {'colsample_bytree': 0.6879543549303592, 'gamma': 0.31577786961683546, 'learning_rate': 0.48074322801998326, 'max_depth': 6.0, 'min_child_weight': 1.4373519097139091, 'n_estimators': 200.0, 'subsample': 0.7407075546821992}
No.103, R2: 0.743782, MSE: 0.080296, MAE: 0.233807, EV: 0.743815 {'colsample_bytree': 0.6962164950869986, 'gamma': 0.31478010860561845, 'learning_rate': 0.47276848417041467, 'max_depth': 7.0, 'min_child_weight': 1.4310545908162913, 'n_estimators': 189.0, 'subsample': 0.7425667866064184}
No.104, R2: 0.764635, MSE: 0.073761, MAE: 0.234736, EV: 0.767773 {'colsample_bytree': 0.6885784668474223, 'gamma': 0.3185876333168866, 'learning_rate': 0.473977269393447, 'max_depth': 7.0, 'min_child_weight': 1.4304801235384828, 'n_estimators': 194.0, 'subsample': 0.7373360594825851}
No.105, R2: 0.746437, MSE: 0.079464, MAE: 0.239204, EV: 0.750120 {'colsample_bytree': 0.6920180900450477, 'gamma': 0.3175018674358567, 'learning_rate': 0.4884208767550366, 'max_depth': 7.0, 'min_child_weight': 1.4391651054169676, 'n_estimators': 199.0, 'subsample': 0.7363857262123253}
No.106, R2: 0.717179, MSE: 0.088633, MAE: 0.251240, EV: 0.742415 {'colsample_bytree': 0.6985367302817541, 'gamma': 0.31280475325667445, 'learning_rate': 0.47924247175838375, 'max_depth': 7.0, 'min_child_weight': 1.435752566049535, 'n_estimators': 186.0, 'subsample': 0.7492159727148842}
No.107, R2: 0.660291, MSE: 0.106461, MAE: 0.276421, EV: 0.660367 {'colsample_bytree': 0.6924863660233516, 'gamma': 0.3121201770245074, 'learning_rate': 0.4758117404986686, 'max_depth': 8.0, 'min_child_weight': 1.4320162400574838, 'n_estimators': 198.0, 'subsample': 0.7394043286339286}
No.108, R2: 0.786243, MSE: 0.066989, MAE: 0.221873, EV: 0.786248 {'colsample_bytree': 0.6913134450390666, 'gamma': 0.324580536280583, 'learning_rate': 0.4718576432966496, 'max_depth': 7.0, 'min_child_weight': 1.4346744813302406, 'n_estimators': 195.0, 'subsample': 0.7213634467742803}
No.109, R2: 0.778688, MSE: 0.069357, MAE: 0.205315, EV: 0.793286 {'colsample_bytree': 0.6908360611955272, 'gamma': 0.3163130321301899, 'learning_rate': 0.486096469556361, 'max_depth': 7.0, 'min_child_weight': 1.4366188514091296, 'n_estimators': 191.0, 'subsample': 0.7456648501014044}
No.110, R2: 0.739730, MSE: 0.081566, MAE: 0.237478, EV: 0.755557 {'colsample_bytree': 0.6966514237079785, 'gamma': 0.3233210218724547, 'learning_rate': 0.48105422232281786, 'max_depth': 6.0, 'min_child_weight': 1.4338305994814915, 'n_estimators': 197.0, 'subsample': 0.74081472727576}
No.111, R2: 0.772959, MSE: 0.071152, MAE: 0.215800, EV: 0.778531 {'colsample_bytree': 0.6933048194946391, 'gamma': 0.3221154656868237, 'learning_rate': 0.4820534245798171, 'max_depth': 7.0, 'min_child_weight': 1.4328863412697384, 'n_estimators': 196.0, 'subsample': 0.7379599802547645}
No.112, R2: 0.781205, MSE: 0.068568, MAE: 0.222797, EV: 0.784112 {'colsample_bytree': 0.6897991894582731, 'gamma': 0.31426244126607333, 'learning_rate': 0.487081106777788, 'max_depth': 8.0, 'min_child_weight': 1.4302637162069882, 'n_estimators': 200.0, 'subsample': 0.7464380455726753}
No.113, R2: 0.839871, MSE: 0.050183, MAE: 0.187405, EV: 0.842851 {'colsample_bytree': 0.6940373851844885, 'gamma': 0.3153103389324752, 'learning_rate': 0.47756938375970037, 'max_depth': 7.0, 'min_child_weight': 1.435061296794207, 'n_estimators': 199.0, 'subsample': 0.7399123676969064}
No.114, R2: 0.729889, MSE: 0.084650, MAE: 0.235062, EV: 0.738947 {'colsample_bytree': 0.7008754835538714, 'gamma': 0.3264648436556121, 'learning_rate': 0.4726654881475371, 'max_depth': 7.0, 'min_child_weight': 1.4351629093220835, 'n_estimators': 198.0, 'subsample': 0.7439984803527817}
No.115, R2: 0.656288, MSE: 0.107716, MAE: 0.260280, EV: 0.663626 {'colsample_bytree': 0.6995987105728316, 'gamma': 0.30935058096965196, 'learning_rate': 0.4746154110952842, 'max_depth': 8.0, 'min_child_weight': 1.4375733272698106, 'n_estimators': 199.0, 'subsample': 0.7429637983267596}
No.116, R2: 0.610767, MSE: 0.121981, MAE: 0.275865, EV: 0.614207 {'colsample_bytree': 0.6955630244338863, 'gamma': 0.32157034625389463, 'learning_rate': 0.4777202402945205, 'max_depth': 6.0, 'min_child_weight': 1.4384550445803321, 'n_estimators': 200.0, 'subsample': 0.748363135032366}
No.117, R2: 0.809842, MSE: 0.059593, MAE: 0.195605, EV: 0.812782 {'colsample_bytree': 0.6982408641412985, 'gamma': 0.318243819205399, 'learning_rate': 0.47733150233796023, 'max_depth': 7.0, 'min_child_weight': 1.437967158171722, 'n_estimators': 199.0, 'subsample': 0.7400674325872137}
No.118, R2: 0.736257, MSE: 0.082654, MAE: 0.233632, EV: 0.737377 {'colsample_bytree': 0.6988993789885221, 'gamma': 0.31529673863738433, 'learning_rate': 0.4761655929075717, 'max_depth': 7.0, 'min_child_weight': 1.4392400986576996, 'n_estimators': 194.0, 'subsample': 0.7416716866617469}
No.119, R2: 0.753625, MSE: 0.077211, MAE: 0.224002, EV: 0.753644 {'colsample_bytree': 0.7017310201914253, 'gamma': 0.30831528448285006, 'learning_rate': 0.4701070611636253, 'max_depth': 7.0, 'min_child_weight': 1.4313272531426664, 'n_estimators': 193.0, 'subsample': 0.7387240953332733}
No.120, R2: 0.796735, MSE: 0.063701, MAE: 0.208273, EV: 0.798925 {'colsample_bytree': 0.6940112784155035, 'gamma': 0.3068520556040548, 'learning_rate': 0.4755138302947125, 'max_depth': 7.0, 'min_child_weight': 1.4367601580739662, 'n_estimators': 185.0, 'subsample': 0.7469228043613176}
No.121, R2: 0.724609, MSE: 0.086305, MAE: 0.242695, EV: 0.739514 {'colsample_bytree': 0.6976242793469727, 'gamma': 0.31713139819155783, 'learning_rate': 0.4782857921178074, 'max_depth': 6.0, 'min_child_weight': 1.4344186249743858, 'n_estimators': 197.0, 'subsample': 0.7452219801668927}
No.122, R2: 0.540421, MSE: 0.144027, MAE: 0.309895, EV: 0.550351 {'colsample_bytree': 0.6971435592336015, 'gamma': 0.31993596910838046, 'learning_rate': 0.47951912644159217, 'max_depth': 8.0, 'min_child_weight': 1.4361037854811913, 'n_estimators': 198.0, 'subsample': 0.7336629024452553}
No.123, R2: 0.777090, MSE: 0.069858, MAE: 0.225455, EV: 0.778424 {'colsample_bytree': 0.6949950956983161, 'gamma': 0.32998556375933646, 'learning_rate': 0.4741725795934621, 'max_depth': 7.0, 'min_child_weight': 1.4399621719072244, 'n_estimators': 181.0, 'subsample': 0.7368853209851356}
No.124, R2: 0.754401, MSE: 0.076968, MAE: 0.234839, EV: 0.759001 {'colsample_bytree': 0.687906848257633, 'gamma': 0.3113925248168146, 'learning_rate': 0.47657752887929533, 'max_depth': 7.0, 'min_child_weight': 1.4336055520345332, 'n_estimators': 196.0, 'subsample': 0.7362691042147319}
No.125, R2: 0.583508, MSE: 0.130524, MAE: 0.307267, EV: 0.608640 {'colsample_bytree': 0.6890417260247481, 'gamma': 0.30577582443170226, 'learning_rate': 0.47103457469391746, 'max_depth': 6.0, 'min_child_weight': 1.435398229823044, 'n_estimators': 195.0, 'subsample': 0.7497424517268395}
No.126, R2: 0.783794, MSE: 0.067756, MAE: 0.219914, EV: 0.783949 {'colsample_bytree': 0.6916626053427856, 'gamma': 0.3161949858576723, 'learning_rate': 0.47355156813343025, 'max_depth': 7.0, 'min_child_weight': 1.432570555385435, 'n_estimators': 187.0, 'subsample': 0.7313716441605708}
No.127, R2: 0.789808, MSE: 0.065872, MAE: 0.201284, EV: 0.790125 {'colsample_bytree': 0.6906200690235662, 'gamma': 0.31903446179937134, 'learning_rate': 0.47514606487341415, 'max_depth': 7.0, 'min_child_weight': 1.429792396629833, 'n_estimators': 199.0, 'subsample': 0.7408968244892095}
No.128, R2: 0.802027, MSE: 0.062043, MAE: 0.202917, EV: 0.803320 {'colsample_bytree': 0.7040182686896469, 'gamma': 0.3129888854559253, 'learning_rate': 0.4769495901369746, 'max_depth': 7.0, 'min_child_weight': 1.4292201499336585, 'n_estimators': 198.0, 'subsample': 0.7424381567571973}
No.129, R2: 0.694498, MSE: 0.095741, MAE: 0.267652, EV: 0.695667 {'colsample_bytree': 0.692966221589949, 'gamma': 0.32801135010614624, 'learning_rate': 0.47997327061882183, 'max_depth': 8.0, 'min_child_weight': 1.4319520986329388, 'n_estimators': 184.0, 'subsample': 0.7377077398192158}
No.130, R2: 0.754877, MSE: 0.076819, MAE: 0.228467, EV: 0.762885 {'colsample_bytree': 0.6855515080000899, 'gamma': 0.31044929759191614, 'learning_rate': 0.478008072430606, 'max_depth': 7.0, 'min_child_weight': 1.4340647239328201, 'n_estimators': 200.0, 'subsample': 0.724008291617294}
No.131, R2: 0.720868, MSE: 0.087477, MAE: 0.248786, EV: 0.727935 {'colsample_bytree': 0.6864273254678466, 'gamma': 0.3228040035612019, 'learning_rate': 0.4722132519550807, 'max_depth': 6.0, 'min_child_weight': 1.4307298056215432, 'n_estimators': 192.0, 'subsample': 0.74747551114006}
No.132, R2: 0.653653, MSE: 0.108541, MAE: 0.289159, EV: 0.655986 {'colsample_bytree': 0.6850455592303651, 'gamma': 0.30992667799782936, 'learning_rate': 0.4899264747795503, 'max_depth': 8.0, 'min_child_weight': 1.4331042510989844, 'n_estimators': 182.0, 'subsample': 0.7445526915260814}
No.133, R2: 0.732255, MSE: 0.083908, MAE: 0.228379, EV: 0.766377 {'colsample_bytree': 0.6937232592036462, 'gamma': 0.3134458314087404, 'learning_rate': 0.4763402714522743, 'max_depth': 7.0, 'min_child_weight': 1.4348919872460117, 'n_estimators': 195.0, 'subsample': 0.7348219621455682}
No.134, R2: 0.758813, MSE: 0.075586, MAE: 0.222490, EV: 0.761290 {'colsample_bytree': 0.6902055163584151, 'gamma': 0.32058082720152037, 'learning_rate': 0.4791087538112868, 'max_depth': 7.0, 'min_child_weight': 1.4286413592400935, 'n_estimators': 197.0, 'subsample': 0.73864307032552}
No.135, R2: 0.735337, MSE: 0.082943, MAE: 0.237159, EV: 0.748165 {'colsample_bytree': 0.694567516765111, 'gamma': 0.3072565963710739, 'learning_rate': 0.47850015835218396, 'max_depth': 7.0, 'min_child_weight': 1.428118580531847, 'n_estimators': 198.0, 'subsample': 0.7354331009980164}
No.136, R2: 0.693513, MSE: 0.096050, MAE: 0.255228, EV: 0.716699 {'colsample_bytree': 0.6926222358701214, 'gamma': 0.31771121259582125, 'learning_rate': 0.48870639126306664, 'max_depth': 6.0, 'min_child_weight': 1.431332975028716, 'n_estimators': 194.0, 'subsample': 0.7326047106716229}
No.137, R2: 0.746685, MSE: 0.079386, MAE: 0.223866, EV: 0.765103 {'colsample_bytree': 0.6883206447636839, 'gamma': 0.3159355183521975, 'learning_rate': 0.48040090219163023, 'max_depth': 7.0, 'min_child_weight': 1.4359309996382907, 'n_estimators': 200.0, 'subsample': 0.7333168925617959}
No.138, R2: 0.710027, MSE: 0.090874, MAE: 0.249752, EV: 0.715949 {'colsample_bytree': 0.6868141752704471, 'gamma': 0.31464985269118023, 'learning_rate': 0.48502245267732524, 'max_depth': 7.0, 'min_child_weight': 1.437147139879593, 'n_estimators': 192.0, 'subsample': 0.7398486715617284}
No.139, R2: 0.703465, MSE: 0.092931, MAE: 0.253050, EV: 0.709359 {'colsample_bytree': 0.6964376913965623, 'gamma': 0.32384824653472094, 'learning_rate': 0.4827582540500219, 'max_depth': 8.0, 'min_child_weight': 1.4386431132507493, 'n_estimators': 188.0, 'subsample': 0.7440159722529736}
No.140, R2: 0.779593, MSE: 0.069073, MAE: 0.218152, EV: 0.781804 {'colsample_bytree': 0.6954153397634026, 'gamma': 0.3248135753697916, 'learning_rate': 0.4846111605613094, 'max_depth': 7.0, 'min_child_weight': 1.4364378541170055, 'n_estimators': 196.0, 'subsample': 0.7268561461512242}
No.141, R2: 0.740739, MSE: 0.081250, MAE: 0.226638, EV: 0.749041 {'colsample_bytree': 0.6960786337839613, 'gamma': 0.3168747552688289, 'learning_rate': 0.4714894629952773, 'max_depth': 7.0, 'min_child_weight': 1.4395629623039117, 'n_estimators': 193.0, 'subsample': 0.7412175238331934}
No.142, R2: 0.635457, MSE: 0.114244, MAE: 0.275497, EV: 0.636306 {'colsample_bytree': 0.7025807048494189, 'gamma': 0.31229212097583453, 'learning_rate': 0.48812048888082216, 'max_depth': 7.0, 'min_child_weight': 1.4335204657956306, 'n_estimators': 189.0, 'subsample': 0.7360468775816322}
No.143, R2: 0.678166, MSE: 0.100859, MAE: 0.239136, EV: 0.696544 {'colsample_bytree': 0.6894326271790427, 'gamma': 0.3111077577627751, 'learning_rate': 0.48187464710884215, 'max_depth': 6.0, 'min_child_weight': 1.4377014148593636, 'n_estimators': 199.0, 'subsample': 0.730151364364162}
No.144, R2: 0.740697, MSE: 0.081263, MAE: 0.237747, EV: 0.742718 {'colsample_bytree': 0.6921847017419516, 'gamma': 0.30848548878333554, 'learning_rate': 0.4856820010341169, 'max_depth': 7.0, 'min_child_weight': 1.432387012322522, 'n_estimators': 187.0, 'subsample': 0.7383043029462626}
No.145, R2: 0.710721, MSE: 0.090657, MAE: 0.240077, EV: 0.723789 {'colsample_bytree': 0.7003479168934584, 'gamma': 0.31389958817844377, 'learning_rate': 0.4811673014420277, 'max_depth': 8.0, 'min_child_weight': 1.4343379103800495, 'n_estimators': 197.0, 'subsample': 0.7435688045323084}
No.146, R2: 0.696966, MSE: 0.094967, MAE: 0.254109, EV: 0.704005 {'colsample_bytree': 0.6931299144793921, 'gamma': 0.31505058053961355, 'learning_rate': 0.4834461527759906, 'max_depth': 7.0, 'min_child_weight': 1.4329160593746837, 'n_estimators': 196.0, 'subsample': 0.7374305729336268}
No.147, R2: 0.739958, MSE: 0.081494, MAE: 0.228622, EV: 0.744240 {'colsample_bytree': 0.6912166596072944, 'gamma': 0.3165662636329105, 'learning_rate': 0.4797352870582155, 'max_depth': 7.0, 'min_child_weight': 1.4315607055954438, 'n_estimators': 198.0, 'subsample': 0.741954912579878}
No.148, R2: 0.845615, MSE: 0.048383, MAE: 0.164902, EV: 0.846502 {'colsample_bytree': 0.6918819663021057, 'gamma': 0.31185118488968133, 'learning_rate': 0.48234269706402466, 'max_depth': 7.0, 'min_child_weight': 1.43553958960988, 'n_estimators': 197.0, 'subsample': 0.7390713634675871}
No.149, R2: 0.787160, MSE: 0.066702, MAE: 0.211529, EV: 0.797170 {'colsample_bytree': 0.6900608730178607, 'gamma': 0.3119057960601278, 'learning_rate': 0.48066130847675953, 'max_depth': 7.0, 'min_child_weight': 1.4356567801248235, 'n_estimators': 200.0, 'subsample': 0.740230296787089}
No.150, R2: 0.845588, MSE: 0.048391, MAE: 0.164889, EV: 0.846555 {'colsample_bytree': 0.6918867521208257, 'gamma': 0.3127164728607163, 'learning_rate': 0.48151871867651297, 'max_depth': 7.0, 'min_child_weight': 1.4351205865587788, 'n_estimators': 195.0, 'subsample': 0.7393891307788482}
No.151, R2: 0.774591, MSE: 0.070641, MAE: 0.209086, EV: 0.776151 {'colsample_bytree': 0.6918047750743016, 'gamma': 0.3094048441909516, 'learning_rate': 0.48140125018439234, 'max_depth': 7.0, 'min_child_weight': 1.4388031349330026, 'n_estimators': 195.0, 'subsample': 0.7427280568494521}
No.152, R2: 0.789275, MSE: 0.066039, MAE: 0.205193, EV: 0.791397 {'colsample_bytree': 0.6936940939239205, 'gamma': 0.30765512254587923, 'learning_rate': 0.48278276467264475, 'max_depth': 7.0, 'min_child_weight': 1.434974972689731, 'n_estimators': 194.0, 'subsample': 0.7368761049895349}
No.153, R2: 0.818309, MSE: 0.056940, MAE: 0.189066, EV: 0.826284 {'colsample_bytree': 0.6943417490799535, 'gamma': 0.3102982856376421, 'learning_rate': 0.4777028242187875, 'max_depth': 7.0, 'min_child_weight': 1.436491969605321, 'n_estimators': 196.0, 'subsample': 0.73960164515126}
No.154, R2: 0.749049, MSE: 0.078645, MAE: 0.219369, EV: 0.749521 {'colsample_bytree': 0.6948475257945621, 'gamma': 0.31257865195145645, 'learning_rate': 0.4841037685517819, 'max_depth': 7.0, 'min_child_weight': 1.4372277264442463, 'n_estimators': 199.0, 'subsample': 0.7403980992833381}
No.155, R2: 0.788206, MSE: 0.066374, MAE: 0.188821, EV: 0.796451 {'colsample_bytree': 0.6909715597029809, 'gamma': 0.3131474762395408, 'learning_rate': 0.48749886352668315, 'max_depth': 7.0, 'min_child_weight': 1.4346213890404282, 'n_estimators': 198.0, 'subsample': 0.7341601704275346}
No.156, R2: 0.725382, MSE: 0.086062, MAE: 0.236166, EV: 0.725549 {'colsample_bytree': 0.6939473624863925, 'gamma': 0.30892124829610607, 'learning_rate': 0.4861481890860794, 'max_depth': 7.0, 'min_child_weight': 1.4339521082109536, 'n_estimators': 197.0, 'subsample': 0.7416441284536761}
No.157, R2: 0.772861, MSE: 0.071183, MAE: 0.226573, EV: 0.774518 {'colsample_bytree': 0.6923777359852618, 'gamma': 0.3108076590321461, 'learning_rate': 0.4893764394008958, 'max_depth': 7.0, 'min_child_weight': 1.4381822869368888, 'n_estimators': 199.0, 'subsample': 0.7382782819299872}
No.158, R2: 0.843967, MSE: 0.048899, MAE: 0.167364, EV: 0.845978 {'colsample_bytree': 0.6905285147308688, 'gamma': 0.3141941364062474, 'learning_rate': 0.48025451539276276, 'max_depth': 7.0, 'min_child_weight': 1.4353980179110946, 'n_estimators': 195.0, 'subsample': 0.7390360735785045}
