No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.305, R2: 0.731341, MSE: 0.084195, MAE: 0.245684, EV: 0.749720 {'colsample_bytree': 0.6891266897064026, 'gamma': 0.325317749351286, 'learning_rate': 0.4744226476635448, 'max_depth': 7.0, 'min_child_weight': 1.438533829799918, 'n_estimators': 184.0, 'subsample': 0.7326211080831042}
No.306, R2: 0.529714, MSE: 0.147383, MAE: 0.313426, EV: 0.550868 {'colsample_bytree': 0.6854642525012988, 'gamma': 0.31348300280703245, 'learning_rate': 0.48756849207771785, 'max_depth': 7.0, 'min_child_weight': 1.424194216836418, 'n_estimators': 186.0, 'subsample': 0.7242751336827351}
No.307, R2: 0.703802, MSE: 0.092825, MAE: 0.251576, EV: 0.749101 {'colsample_bytree': 0.6873933845369306, 'gamma': 0.3211644530430057, 'learning_rate': 0.4752760226822976, 'max_depth': 6.0, 'min_child_weight': 1.435131812687192, 'n_estimators': 187.0, 'subsample': 0.7339204888263408}
No.308, R2: 0.871936, MSE: 0.040134, MAE: 0.155825, EV: 0.873701 {'colsample_bytree': 0.6881575534028412, 'gamma': 0.3237620139587432, 'learning_rate': 0.48927199751937267, 'max_depth': 7.0, 'min_child_weight': 1.4355010509673498, 'n_estimators': 183.0, 'subsample': 0.7321177496817178}
No.309, R2: 0.728168, MSE: 0.085189, MAE: 0.228620, EV: 0.738594 {'colsample_bytree': 0.6862124098565413, 'gamma': 0.32243111799509805, 'learning_rate': 0.4892448593119577, 'max_depth': 7.0, 'min_child_weight': 1.4388266659532876, 'n_estimators': 183.0, 'subsample': 0.7344814333034207}
No.310, R2: 0.812324, MSE: 0.058816, MAE: 0.206207, EV: 0.813602 {'colsample_bytree': 0.6881676923923488, 'gamma': 0.320497853672948, 'learning_rate': 0.4897541825086982, 'max_depth': 7.0, 'min_child_weight': 1.4394718648130316, 'n_estimators': 182.0, 'subsample': 0.7335813056427474}
No.311, R2: 0.742694, MSE: 0.080637, MAE: 0.230988, EV: 0.750389 {'colsample_bytree': 0.6850526557796525, 'gamma': 0.31889782336380795, 'learning_rate': 0.48867610487588675, 'max_depth': 7.0, 'min_child_weight': 1.4370278103568705, 'n_estimators': 181.0, 'subsample': 0.732104696193355}
No.312, R2: 0.815586, MSE: 0.057793, MAE: 0.186871, EV: 0.823092 {'colsample_bytree': 0.6869049888041526, 'gamma': 0.3259604139421057, 'learning_rate': 0.48934450477913244, 'max_depth': 7.0, 'min_child_weight': 1.4378896317691114, 'n_estimators': 180.0, 'subsample': 0.733125719581989}
No.313, R2: 0.778172, MSE: 0.069518, MAE: 0.228149, EV: 0.789046 {'colsample_bytree': 0.6887237320124545, 'gamma': 0.32378415645991826, 'learning_rate': 0.48998509333032864, 'max_depth': 7.0, 'min_child_weight': 1.4366033200907498, 'n_estimators': 183.0, 'subsample': 0.7360718522473855}
No.314, R2: 0.791791, MSE: 0.065250, MAE: 0.202812, EV: 0.792038 {'colsample_bytree': 0.687762829497222, 'gamma': 0.3292847625235968, 'learning_rate': 0.48844902115913214, 'max_depth': 7.0, 'min_child_weight': 1.4354059694034704, 'n_estimators': 182.0, 'subsample': 0.7312564799740421}
No.315, R2: 0.803141, MSE: 0.061693, MAE: 0.214718, EV: 0.803208 {'colsample_bytree': 0.6864934983086436, 'gamma': 0.32776133802960455, 'learning_rate': 0.4889648920039615, 'max_depth': 7.0, 'min_child_weight': 1.4391601839243795, 'n_estimators': 181.0, 'subsample': 0.730448639201384}
No.316, R2: 0.712942, MSE: 0.089961, MAE: 0.259192, EV: 0.713353 {'colsample_bytree': 0.6895982012047075, 'gamma': 0.315968197554451, 'learning_rate': 0.4896634103500249, 'max_depth': 7.0, 'min_child_weight': 1.435837268756847, 'n_estimators': 184.0, 'subsample': 0.7365808926951455}
No.317, R2: 0.790707, MSE: 0.065590, MAE: 0.186747, EV: 0.796383 {'colsample_bytree': 0.690825729867461, 'gamma': 0.31770615313543876, 'learning_rate': 0.48805730695595223, 'max_depth': 7.0, 'min_child_weight': 1.4372902492400836, 'n_estimators': 185.0, 'subsample': 0.7349624221629817}
No.318, R2: 0.599531, MSE: 0.125503, MAE: 0.308521, EV: 0.622534 {'colsample_bytree': 0.685769124853684, 'gamma': 0.32649022818590806, 'learning_rate': 0.478512597707446, 'max_depth': 7.0, 'min_child_weight': 1.438449757074815, 'n_estimators': 183.0, 'subsample': 0.7321283139605083}
No.319, R2: 0.786022, MSE: 0.067058, MAE: 0.203933, EV: 0.786880 {'colsample_bytree': 0.6923532535408937, 'gamma': 0.32438567011516933, 'learning_rate': 0.4866951234141691, 'max_depth': 7.0, 'min_child_weight': 1.439959838887576, 'n_estimators': 184.0, 'subsample': 0.7327109662572444}
No.320, R2: 0.813591, MSE: 0.058419, MAE: 0.175973, EV: 0.819983 {'colsample_bytree': 0.6871619641424712, 'gamma': 0.31231788673879346, 'learning_rate': 0.4874193120329856, 'max_depth': 7.0, 'min_child_weight': 1.43645929997064, 'n_estimators': 180.0, 'subsample': 0.7340561520652935}
No.321, R2: 0.741873, MSE: 0.080894, MAE: 0.232931, EV: 0.747663 {'colsample_bytree': 0.6891399938028065, 'gamma': 0.32176436104362116, 'learning_rate': 0.4888596130592836, 'max_depth': 7.0, 'min_child_weight': 1.437787557365803, 'n_estimators': 185.0, 'subsample': 0.7298544335022827}
No.322, R2: 0.799655, MSE: 0.062786, MAE: 0.205984, EV: 0.801498 {'colsample_bytree': 0.68840271632806, 'gamma': 0.3285352748721229, 'learning_rate': 0.48781189421714316, 'max_depth': 7.0, 'min_child_weight': 1.4396009129557594, 'n_estimators': 182.0, 'subsample': 0.731643721526001}
No.323, R2: 0.819616, MSE: 0.056530, MAE: 0.191967, EV: 0.821398 {'colsample_bytree': 0.689849304157707, 'gamma': 0.3273401780902601, 'learning_rate': 0.4883774849018958, 'max_depth': 7.0, 'min_child_weight': 1.4387118462043609, 'n_estimators': 181.0, 'subsample': 0.7285704513930322}
No.324, R2: 0.644941, MSE: 0.111272, MAE: 0.274289, EV: 0.664457 {'colsample_bytree': 0.6850254187439364, 'gamma': 0.316977791529822, 'learning_rate': 0.48636608029348927, 'max_depth': 7.0, 'min_child_weight': 1.4375602823095266, 'n_estimators': 186.0, 'subsample': 0.7270718430725438}
No.325, R2: 0.731725, MSE: 0.084074, MAE: 0.237982, EV: 0.733766 {'colsample_bytree': 0.6879233362015164, 'gamma': 0.325516547207589, 'learning_rate': 0.4729670542136474, 'max_depth': 7.0, 'min_child_weight': 1.4356845330585557, 'n_estimators': 183.0, 'subsample': 0.7307256571353516}
No.326, R2: 0.674288, MSE: 0.102075, MAE: 0.267701, EV: 0.680590 {'colsample_bytree': 0.690351527321925, 'gamma': 0.3141961123523725, 'learning_rate': 0.486933904292115, 'max_depth': 7.0, 'min_child_weight': 1.4200691710887545, 'n_estimators': 185.0, 'subsample': 0.7255989552433056}
No.327, R2: 0.820433, MSE: 0.056274, MAE: 0.190942, EV: 0.821149 {'colsample_bytree': 0.6867171674553209, 'gamma': 0.32882777734926866, 'learning_rate': 0.4895050732498225, 'max_depth': 7.0, 'min_child_weight': 1.4382843108796373, 'n_estimators': 184.0, 'subsample': 0.7280410857782698}
No.328, R2: 0.718690, MSE: 0.088160, MAE: 0.235125, EV: 0.730268 {'colsample_bytree': 0.6913313646405801, 'gamma': 0.3150046068344273, 'learning_rate': 0.4891642849720353, 'max_depth': 7.0, 'min_child_weight': 1.4390128020841684, 'n_estimators': 182.0, 'subsample': 0.728977415792186}
No.329, R2: 0.833849, MSE: 0.052070, MAE: 0.176169, EV: 0.842707 {'colsample_bytree': 0.6887644715240197, 'gamma': 0.32809217473227226, 'learning_rate': 0.4878821358078908, 'max_depth': 7.0, 'min_child_weight': 1.4368861988156867, 'n_estimators': 180.0, 'subsample': 0.7355075875231486}
No.330, R2: 0.821743, MSE: 0.055864, MAE: 0.189100, EV: 0.822932 {'colsample_bytree': 0.6918437249519669, 'gamma': 0.32302418710932146, 'learning_rate': 0.4871448136054931, 'max_depth': 7.0, 'min_child_weight': 1.4363509119297944, 'n_estimators': 185.0, 'subsample': 0.7377535654785071}
No.331, R2: 0.809710, MSE: 0.059635, MAE: 0.205119, EV: 0.809850 {'colsample_bytree': 0.6907271717936448, 'gamma': 0.3294574425059761, 'learning_rate': 0.48835850048293333, 'max_depth': 7.0, 'min_child_weight': 1.4347212473581186, 'n_estimators': 183.0, 'subsample': 0.7297334650035767}
No.332, R2: 0.828995, MSE: 0.053591, MAE: 0.189001, EV: 0.829793 {'colsample_bytree': 0.6874216143544746, 'gamma': 0.3192057954377827, 'learning_rate': 0.489970237907924, 'max_depth': 7.0, 'min_child_weight': 1.4251157172229878, 'n_estimators': 184.0, 'subsample': 0.7346679995662099}
No.333, R2: 0.714933, MSE: 0.089337, MAE: 0.241862, EV: 0.729083 {'colsample_bytree': 0.6862039774778297, 'gamma': 0.3267513582256853, 'learning_rate': 0.48613145061882973, 'max_depth': 7.0, 'min_child_weight': 1.420989314685115, 'n_estimators': 186.0, 'subsample': 0.7336202157512847}
No.334, R2: 0.787623, MSE: 0.066557, MAE: 0.216556, EV: 0.788781 {'colsample_bytree': 0.6895543769871701, 'gamma': 0.3249874782968795, 'learning_rate': 0.48469628374791945, 'max_depth': 7.0, 'min_child_weight': 1.4269187002157488, 'n_estimators': 187.0, 'subsample': 0.7316186580185248}
No.335, R2: 0.628603, MSE: 0.116392, MAE: 0.290059, EV: 0.633338 {'colsample_bytree': 0.6856389272862194, 'gamma': 0.323631579341492, 'learning_rate': 0.4852225857296763, 'max_depth': 7.0, 'min_child_weight': 1.4359935455242765, 'n_estimators': 181.0, 'subsample': 0.7213855049358423}
No.336, R2: 0.798573, MSE: 0.063125, MAE: 0.206219, EV: 0.798769 {'colsample_bytree': 0.6892211988699708, 'gamma': 0.3272107807739418, 'learning_rate': 0.48890755404569936, 'max_depth': 7.0, 'min_child_weight': 1.4351793033065743, 'n_estimators': 182.0, 'subsample': 0.7310370046757374}
No.337, R2: 0.656551, MSE: 0.107633, MAE: 0.284424, EV: 0.674578 {'colsample_bytree': 0.688177726489246, 'gamma': 0.311736887892667, 'learning_rate': 0.4875253496970341, 'max_depth': 7.0, 'min_child_weight': 1.4380640088201477, 'n_estimators': 185.0, 'subsample': 0.7261325415997345}
No.338, R2: 0.747505, MSE: 0.079129, MAE: 0.238031, EV: 0.749789 {'colsample_bytree': 0.6901318833569828, 'gamma': 0.31964216470578616, 'learning_rate': 0.48657984969224494, 'max_depth': 7.0, 'min_child_weight': 1.4374638647777482, 'n_estimators': 184.0, 'subsample': 0.7368076996052736}
No.339, R2: 0.772001, MSE: 0.071452, MAE: 0.202608, EV: 0.772195 {'colsample_bytree': 0.6876070934321054, 'gamma': 0.3211097824470851, 'learning_rate': 0.4899716813347032, 'max_depth': 7.0, 'min_child_weight': 1.4217273703277633, 'n_estimators': 185.0, 'subsample': 0.7220818009940517}
No.340, R2: 0.762867, MSE: 0.074315, MAE: 0.230079, EV: 0.763512 {'colsample_bytree': 0.687042002520783, 'gamma': 0.3263688914545248, 'learning_rate': 0.48809031635510175, 'max_depth': 7.0, 'min_child_weight': 1.4370201281965267, 'n_estimators': 186.0, 'subsample': 0.7302909586513928}
No.341, R2: 0.691726, MSE: 0.096610, MAE: 0.248972, EV: 0.709098 {'colsample_bytree': 0.6864473719157618, 'gamma': 0.32204418867529144, 'learning_rate': 0.4859178630740858, 'max_depth': 7.0, 'min_child_weight': 1.4393319477905855, 'n_estimators': 183.0, 'subsample': 0.72745563703032}
No.342, R2: 0.814447, MSE: 0.058150, MAE: 0.190041, EV: 0.818460 {'colsample_bytree': 0.6927765396666195, 'gamma': 0.32573721468358446, 'learning_rate': 0.48694127858983643, 'max_depth': 7.0, 'min_child_weight': 1.4257777855118436, 'n_estimators': 186.0, 'subsample': 0.732718561014117}
No.343, R2: 0.789478, MSE: 0.065975, MAE: 0.215978, EV: 0.792574 {'colsample_bytree': 0.691533451959248, 'gamma': 0.3245747898069328, 'learning_rate': 0.48380463800653273, 'max_depth': 7.0, 'min_child_weight': 1.438588358935136, 'n_estimators': 187.0, 'subsample': 0.7293336327023979}
No.344, R2: 0.820000, MSE: 0.056410, MAE: 0.193961, EV: 0.820172 {'colsample_bytree': 0.6886363952448001, 'gamma': 0.32959214910580603, 'learning_rate': 0.4894794781368327, 'max_depth': 7.0, 'min_child_weight': 1.4354825678845673, 'n_estimators': 181.0, 'subsample': 0.7266178402039648}
No.345, R2: 0.847378, MSE: 0.047830, MAE: 0.172769, EV: 0.848014 {'colsample_bytree': 0.6909781877499105, 'gamma': 0.31313589035775247, 'learning_rate': 0.4885820006399235, 'max_depth': 7.0, 'min_child_weight': 1.4233623892904317, 'n_estimators': 183.0, 'subsample': 0.73227570144444}
No.346, R2: 0.724416, MSE: 0.086365, MAE: 0.230873, EV: 0.734396 {'colsample_bytree': 0.6854816810577604, 'gamma': 0.3163626441393826, 'learning_rate': 0.4790754125049516, 'max_depth': 7.0, 'min_child_weight': 1.4398865669508756, 'n_estimators': 184.0, 'subsample': 0.7332955336074849}
No.347, R2: 0.720844, MSE: 0.087484, MAE: 0.241245, EV: 0.721794 {'colsample_bytree': 0.6877873957599486, 'gamma': 0.3281675002050802, 'learning_rate': 0.48748055708813526, 'max_depth': 7.0, 'min_child_weight': 1.4240349428074623, 'n_estimators': 182.0, 'subsample': 0.7233412068821606}
No.348, R2: 0.805294, MSE: 0.061019, MAE: 0.197208, EV: 0.805357 {'colsample_bytree': 0.692181333811131, 'gamma': 0.32996001337526076, 'learning_rate': 0.4853055194879929, 'max_depth': 7.0, 'min_child_weight': 1.434047618793776, 'n_estimators': 188.0, 'subsample': 0.728201336308152}
No.349, R2: 0.815941, MSE: 0.057682, MAE: 0.176376, EV: 0.820071 {'colsample_bytree': 0.6904242265108248, 'gamma': 0.3181685925360778, 'learning_rate': 0.4848101890789897, 'max_depth': 7.0, 'min_child_weight': 1.4364398738827018, 'n_estimators': 187.0, 'subsample': 0.7340988596053515}
No.350, R2: 0.787294, MSE: 0.066660, MAE: 0.204320, EV: 0.789025 {'colsample_bytree': 0.6889466048220307, 'gamma': 0.32004025398308056, 'learning_rate': 0.4842200721971554, 'max_depth': 7.0, 'min_child_weight': 1.4245323934271368, 'n_estimators': 185.0, 'subsample': 0.7250984023183468}
No.351, R2: 0.735767, MSE: 0.082808, MAE: 0.228789, EV: 0.739460 {'colsample_bytree': 0.6882062321247763, 'gamma': 0.3229816670569104, 'learning_rate': 0.4862581335763979, 'max_depth': 7.0, 'min_child_weight': 1.4380817702686777, 'n_estimators': 183.0, 'subsample': 0.7350404205169595}
No.352, R2: 0.774868, MSE: 0.070554, MAE: 0.215005, EV: 0.775464 {'colsample_bytree': 0.6896520731123069, 'gamma': 0.323888581659653, 'learning_rate': 0.4805624647311953, 'max_depth': 7.0, 'min_child_weight': 1.4399939148306589, 'n_estimators': 186.0, 'subsample': 0.7300946618872731}
No.353, R2: 0.745409, MSE: 0.079786, MAE: 0.244235, EV: 0.765097 {'colsample_bytree': 0.6858857800915861, 'gamma': 0.32060136951262935, 'learning_rate': 0.4879797939958334, 'max_depth': 7.0, 'min_child_weight': 1.439104281358141, 'n_estimators': 184.0, 'subsample': 0.7360323450972974}
No.354, R2: 0.661838, MSE: 0.105976, MAE: 0.279875, EV: 0.691490 {'colsample_bytree': 0.6871757502675865, 'gamma': 0.31749691034461963, 'learning_rate': 0.48998676378187317, 'max_depth': 7.0, 'min_child_weight': 1.428184511018974, 'n_estimators': 180.0, 'subsample': 0.7309758810976222}
No.355, R2: 0.796348, MSE: 0.063822, MAE: 0.202727, EV: 0.797058 {'colsample_bytree': 0.6893002097847561, 'gamma': 0.3258498975146026, 'learning_rate': 0.48907648888742894, 'max_depth': 7.0, 'min_child_weight': 1.4372978125087539, 'n_estimators': 185.0, 'subsample': 0.728914690732998}
No.356, R2: 0.736445, MSE: 0.082595, MAE: 0.234937, EV: 0.745289 {'colsample_bytree': 0.6862126552315789, 'gamma': 0.3290301047778206, 'learning_rate': 0.48347130208786765, 'max_depth': 7.0, 'min_child_weight': 1.4396137137232363, 'n_estimators': 181.0, 'subsample': 0.731752164925509}
No.357, R2: 0.750549, MSE: 0.078175, MAE: 0.233988, EV: 0.772099 {'colsample_bytree': 0.6900794338467006, 'gamma': 0.3157127629934814, 'learning_rate': 0.4856451042877177, 'max_depth': 7.0, 'min_child_weight': 1.436738373670827, 'n_estimators': 184.0, 'subsample': 0.7490315873204388}
No.358, R2: 0.691670, MSE: 0.096627, MAE: 0.249021, EV: 0.709075 {'colsample_bytree': 0.6868470809937285, 'gamma': 0.3219195864188318, 'learning_rate': 0.48712230223702224, 'max_depth': 7.0, 'min_child_weight': 1.4272709043807135, 'n_estimators': 183.0, 'subsample': 0.7276249957732034}
No.359, R2: 0.806170, MSE: 0.060744, MAE: 0.196932, EV: 0.806217 {'colsample_bytree': 0.6884137515156994, 'gamma': 0.3275702374478108, 'learning_rate': 0.4895391527497388, 'max_depth': 7.0, 'min_child_weight': 1.4344115250121652, 'n_estimators': 188.0, 'subsample': 0.726846491793831}
No.360, R2: 0.664106, MSE: 0.105266, MAE: 0.270337, EV: 0.705228 {'colsample_bytree': 0.6852058378804583, 'gamma': 0.3270233417933647, 'learning_rate': 0.47028272187004583, 'max_depth': 7.0, 'min_child_weight': 1.4376551525047336, 'n_estimators': 182.0, 'subsample': 0.7330034262040774}
No.361, R2: 0.625816, MSE: 0.117265, MAE: 0.271753, EV: 0.637785 {'colsample_bytree': 0.6875789571258956, 'gamma': 0.31375096414747106, 'learning_rate': 0.4886240496068585, 'max_depth': 7.0, 'min_child_weight': 1.4387622647260176, 'n_estimators': 187.0, 'subsample': 0.7257554467898846}
No.362, R2: 0.727671, MSE: 0.085345, MAE: 0.243378, EV: 0.730167 {'colsample_bytree': 0.6909240869478883, 'gamma': 0.3249151906570874, 'learning_rate': 0.4798311561970727, 'max_depth': 7.0, 'min_child_weight': 1.4358814490218295, 'n_estimators': 186.0, 'subsample': 0.7246489059261286}
No.363, R2: 0.786493, MSE: 0.066911, MAE: 0.203464, EV: 0.787276 {'colsample_bytree': 0.6926147669302208, 'gamma': 0.3284642246939247, 'learning_rate': 0.4866826886063153, 'max_depth': 7.0, 'min_child_weight': 1.4221573470361923, 'n_estimators': 184.0, 'subsample': 0.7345555656561663}
No.364, R2: 0.761943, MSE: 0.074604, MAE: 0.204244, EV: 0.766069 {'colsample_bytree': 0.6850191264256439, 'gamma': 0.3225017740441632, 'learning_rate': 0.4827006083725531, 'max_depth': 7.0, 'min_child_weight': 1.4348279552735101, 'n_estimators': 180.0, 'subsample': 0.7376473316727288}
No.365, R2: 0.796747, MSE: 0.063697, MAE: 0.201820, EV: 0.796873 {'colsample_bytree': 0.6917507602116244, 'gamma': 0.32419938700721546, 'learning_rate': 0.48760750108384826, 'max_depth': 7.0, 'min_child_weight': 1.4384396353582558, 'n_estimators': 182.0, 'subsample': 0.729677752298638}
No.366, R2: 0.674198, MSE: 0.102103, MAE: 0.269952, EV: 0.686108 {'colsample_bytree': 0.688887780555534, 'gamma': 0.31442523481000706, 'learning_rate': 0.4882451732729962, 'max_depth': 7.0, 'min_child_weight': 1.4370282051217156, 'n_estimators': 181.0, 'subsample': 0.7285449353137285}
No.367, R2: 0.847128, MSE: 0.047909, MAE: 0.172992, EV: 0.847998 {'colsample_bytree': 0.6864612924703211, 'gamma': 0.3188223716848659, 'learning_rate': 0.48927149949124515, 'max_depth': 7.0, 'min_child_weight': 1.4236786230561125, 'n_estimators': 186.0, 'subsample': 0.732404387790392}
No.368, R2: 0.838594, MSE: 0.050583, MAE: 0.182614, EV: 0.838786 {'colsample_bytree': 0.6879198408396653, 'gamma': 0.32657663537179876, 'learning_rate': 0.48181402918343325, 'max_depth': 7.0, 'min_child_weight': 1.4263219766276332, 'n_estimators': 185.0, 'subsample': 0.7306213379884564}
No.369, R2: 0.764394, MSE: 0.073836, MAE: 0.220777, EV: 0.766274 {'colsample_bytree': 0.6894313261070826, 'gamma': 0.3261562608998287, 'learning_rate': 0.48598319772434956, 'max_depth': 7.0, 'min_child_weight': 1.4362793497788928, 'n_estimators': 186.0, 'subsample': 0.731421485957378}
No.370, R2: 0.692101, MSE: 0.096492, MAE: 0.268469, EV: 0.694964 {'colsample_bytree': 0.6898386484355914, 'gamma': 0.31487542583327593, 'learning_rate': 0.48490040018154545, 'max_depth': 7.0, 'min_child_weight': 1.439341827598825, 'n_estimators': 183.0, 'subsample': 0.7369485633215678}
No.371, R2: 0.754253, MSE: 0.077014, MAE: 0.208139, EV: 0.755007 {'colsample_bytree': 0.6905876440754143, 'gamma': 0.3253897237321259, 'learning_rate': 0.4810374339955962, 'max_depth': 7.0, 'min_child_weight': 1.435299972004337, 'n_estimators': 185.0, 'subsample': 0.7333628112729497}
No.372, R2: 0.697718, MSE: 0.094732, MAE: 0.242516, EV: 0.703843 {'colsample_bytree': 0.6872478796409374, 'gamma': 0.3124381321022617, 'learning_rate': 0.48998753525976946, 'max_depth': 7.0, 'min_child_weight': 1.4377969200571874, 'n_estimators': 187.0, 'subsample': 0.7226669329704309}
No.373, R2: 0.812687, MSE: 0.058702, MAE: 0.196340, EV: 0.818026 {'colsample_bytree': 0.6884097156636929, 'gamma': 0.3212611074573964, 'learning_rate': 0.4871526483004021, 'max_depth': 7.0, 'min_child_weight': 1.4337820478163994, 'n_estimators': 183.0, 'subsample': 0.7359022815271651}
