No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.89, R2: 0.675936, MSE: 0.101558, MAE: 0.256448, EV: 0.678463 {'colsample_bytree': 0.6951594200033613, 'gamma': 0.3139385957441068, 'learning_rate': 0.48639057294875243, 'max_depth': 7.0, 'min_child_weight': 1.4378015858909208, 'n_estimators': 192.0, 'subsample': 0.7239834209034653}
No.90, R2: 0.694821, MSE: 0.095640, MAE: 0.256439, EV: 0.715484 {'colsample_bytree': 0.6933190982457479, 'gamma': 0.3162677859106892, 'learning_rate': 0.4765842754478714, 'max_depth': 6.0, 'min_child_weight': 1.4262238081771441, 'n_estimators': 186.0, 'subsample': 0.7429168042157339}
No.91, R2: 0.739329, MSE: 0.081691, MAE: 0.232768, EV: 0.742219 {'colsample_bytree': 0.70417940865446, 'gamma': 0.3157898030699092, 'learning_rate': 0.47867992706708895, 'max_depth': 7.0, 'min_child_weight': 1.4244447257349548, 'n_estimators': 194.0, 'subsample': 0.74413103906749}
No.92, R2: 0.764211, MSE: 0.073894, MAE: 0.216165, EV: 0.766959 {'colsample_bytree': 0.6897343421140799, 'gamma': 0.30882700319995116, 'learning_rate': 0.48154954347547996, 'max_depth': 8.0, 'min_child_weight': 1.428919381021991, 'n_estimators': 188.0, 'subsample': 0.7207679663121537}
No.93, R2: 0.780860, MSE: 0.068676, MAE: 0.208723, EV: 0.780975 {'colsample_bytree': 0.6996064132854823, 'gamma': 0.32154225216543153, 'learning_rate': 0.4820999711698297, 'max_depth': 7.0, 'min_child_weight': 1.43142041801484, 'n_estimators': 196.0, 'subsample': 0.7401241435920431}
No.94, R2: 0.658508, MSE: 0.107020, MAE: 0.270701, EV: 0.666688 {'colsample_bytree': 0.687078239702872, 'gamma': 0.3105548016041014, 'learning_rate': 0.4858532212140592, 'max_depth': 6.0, 'min_child_weight': 1.4364791557077308, 'n_estimators': 187.0, 'subsample': 0.7478761015226347}
No.95, R2: 0.747577, MSE: 0.079107, MAE: 0.233171, EV: 0.749348 {'colsample_bytree': 0.6990808889392846, 'gamma': 0.3189370105729914, 'learning_rate': 0.4795753904691365, 'max_depth': 7.0, 'min_child_weight': 1.4328016315958834, 'n_estimators': 185.0, 'subsample': 0.736430980364}
No.96, R2: 0.756661, MSE: 0.076260, MAE: 0.230061, EV: 0.765365 {'colsample_bytree': 0.692829688938718, 'gamma': 0.31814293622071693, 'learning_rate': 0.4899532044406851, 'max_depth': 7.0, 'min_child_weight': 1.4233121223169332, 'n_estimators': 190.0, 'subsample': 0.7263707951932337}
No.97, R2: 0.816217, MSE: 0.057596, MAE: 0.194519, EV: 0.827905 {'colsample_bytree': 0.6941299794774778, 'gamma': 0.32080276814918285, 'learning_rate': 0.4892343192429702, 'max_depth': 7.0, 'min_child_weight': 1.4271821644844689, 'n_estimators': 197.0, 'subsample': 0.735666904732135}
No.98, R2: 0.652037, MSE: 0.109048, MAE: 0.265036, EV: 0.677668 {'colsample_bytree': 0.6941046004608581, 'gamma': 0.32373049001431564, 'learning_rate': 0.48939461093517145, 'max_depth': 6.0, 'min_child_weight': 1.4274346479575561, 'n_estimators': 198.0, 'subsample': 0.7456957200832883}
No.99, R2: 0.752671, MSE: 0.077510, MAE: 0.210695, EV: 0.753481 {'colsample_bytree': 0.6982755529263116, 'gamma': 0.3208295568676936, 'learning_rate': 0.4867620535533628, 'max_depth': 7.0, 'min_child_weight': 1.426919022199363, 'n_estimators': 197.0, 'subsample': 0.7467989730387724}
No.100, R2: 0.708718, MSE: 0.091285, MAE: 0.253250, EV: 0.712370 {'colsample_bytree': 0.6879015246189881, 'gamma': 0.32906041712281864, 'learning_rate': 0.488955390611616, 'max_depth': 8.0, 'min_child_weight': 1.428188595458702, 'n_estimators': 199.0, 'subsample': 0.7372377898174145}
No.101, R2: 0.676643, MSE: 0.101336, MAE: 0.257915, EV: 0.696767 {'colsample_bytree': 0.690847496988364, 'gamma': 0.32245712299041207, 'learning_rate': 0.47481931760749896, 'max_depth': 7.0, 'min_child_weight': 1.424856131543036, 'n_estimators': 200.0, 'subsample': 0.7399389633866239}
No.102, R2: 0.563732, MSE: 0.136722, MAE: 0.301351, EV: 0.597418 {'colsample_bytree': 0.697419790988748, 'gamma': 0.32705013640308966, 'learning_rate': 0.47906231292181756, 'max_depth': 8.0, 'min_child_weight': 1.4294475979054242, 'n_estimators': 198.0, 'subsample': 0.7355843697051789}
No.103, R2: 0.787341, MSE: 0.066645, MAE: 0.206590, EV: 0.793087 {'colsample_bytree': 0.6954741031214837, 'gamma': 0.31975685573591733, 'learning_rate': 0.48766206315044963, 'max_depth': 7.0, 'min_child_weight': 1.4305303574852066, 'n_estimators': 199.0, 'subsample': 0.7382714509203624}
No.104, R2: 0.635500, MSE: 0.114230, MAE: 0.294061, EV: 0.645436 {'colsample_bytree': 0.6937360831012239, 'gamma': 0.3244313644818619, 'learning_rate': 0.4845683158634417, 'max_depth': 6.0, 'min_child_weight': 1.4285855415619244, 'n_estimators': 193.0, 'subsample': 0.7407620361137177}
No.105, R2: 0.799141, MSE: 0.062947, MAE: 0.186091, EV: 0.803342 {'colsample_bytree': 0.6945333736566947, 'gamma': 0.31703771711457457, 'learning_rate': 0.47823163537700647, 'max_depth': 7.0, 'min_child_weight': 1.4319987065740103, 'n_estimators': 195.0, 'subsample': 0.7389697622499115}
No.106, R2: 0.701050, MSE: 0.093688, MAE: 0.254406, EV: 0.701759 {'colsample_bytree': 0.6885599995712647, 'gamma': 0.3261391306274701, 'learning_rate': 0.47246445994505165, 'max_depth': 7.0, 'min_child_weight': 1.4301285738704235, 'n_estimators': 197.0, 'subsample': 0.741837888922293}
No.107, R2: 0.786112, MSE: 0.067030, MAE: 0.203750, EV: 0.787173 {'colsample_bytree': 0.6899309741443694, 'gamma': 0.3283946057215652, 'learning_rate': 0.4850903737640574, 'max_depth': 7.0, 'min_child_weight': 1.4276589897423824, 'n_estimators': 200.0, 'subsample': 0.733529944487501}
No.108, R2: 0.774487, MSE: 0.070673, MAE: 0.217669, EV: 0.774609 {'colsample_bytree': 0.6965866137706278, 'gamma': 0.31293125391755733, 'learning_rate': 0.47739355436718334, 'max_depth': 7.0, 'min_child_weight': 1.4265198596186377, 'n_estimators': 198.0, 'subsample': 0.7301641942499387}
No.109, R2: 0.762807, MSE: 0.074334, MAE: 0.224690, EV: 0.762910 {'colsample_bytree': 0.6916104585140415, 'gamma': 0.30170920479299557, 'learning_rate': 0.48836464483092756, 'max_depth': 8.0, 'min_child_weight': 1.4272478926349774, 'n_estimators': 196.0, 'subsample': 0.7451550486879395}
No.110, R2: 0.683904, MSE: 0.099061, MAE: 0.253446, EV: 0.683983 {'colsample_bytree': 0.6863195630113775, 'gamma': 0.3214168715321774, 'learning_rate': 0.483176940659324, 'max_depth': 6.0, 'min_child_weight': 1.4334820693117107, 'n_estimators': 196.0, 'subsample': 0.7442445569420513}
No.111, R2: 0.740621, MSE: 0.081287, MAE: 0.251698, EV: 0.741832 {'colsample_bytree': 0.6960337915283474, 'gamma': 0.31924877279530456, 'learning_rate': 0.4836402819662448, 'max_depth': 7.0, 'min_child_weight': 1.4341547666655252, 'n_estimators': 194.0, 'subsample': 0.7359722106977022}
No.112, R2: 0.731199, MSE: 0.084239, MAE: 0.225108, EV: 0.731770 {'colsample_bytree': 0.6911064211076198, 'gamma': 0.3233443284257396, 'learning_rate': 0.48097671978243567, 'max_depth': 7.0, 'min_child_weight': 1.4259094650647663, 'n_estimators': 195.0, 'subsample': 0.7345915497517183}
No.113, R2: 0.719714, MSE: 0.087839, MAE: 0.238575, EV: 0.735640 {'colsample_bytree': 0.6903424768401104, 'gamma': 0.31216130163991695, 'learning_rate': 0.4828150909877613, 'max_depth': 7.0, 'min_child_weight': 1.431220546555481, 'n_estimators': 199.0, 'subsample': 0.7499377405072191}
No.114, R2: 0.669881, MSE: 0.103456, MAE: 0.258319, EV: 0.678471 {'colsample_bytree': 0.6924302321622298, 'gamma': 0.313660362291726, 'learning_rate': 0.47996273338459844, 'max_depth': 6.0, 'min_child_weight': 1.4351578902054885, 'n_estimators': 197.0, 'subsample': 0.7288716339476835}
No.115, R2: 0.788526, MSE: 0.066274, MAE: 0.206310, EV: 0.793194 {'colsample_bytree': 0.6932622251241332, 'gamma': 0.3183704478475869, 'learning_rate': 0.48685131015141636, 'max_depth': 7.0, 'min_child_weight': 1.4318261397530878, 'n_estimators': 192.0, 'subsample': 0.7377556280935419}
No.116, R2: 0.647340, MSE: 0.110520, MAE: 0.275244, EV: 0.648756 {'colsample_bytree': 0.685502233208148, 'gamma': 0.30586919579999033, 'learning_rate': 0.4842189393135717, 'max_depth': 8.0, 'min_child_weight': 1.4238699830789245, 'n_estimators': 200.0, 'subsample': 0.7368921846441163}
No.117, R2: 0.756124, MSE: 0.076428, MAE: 0.216670, EV: 0.760426 {'colsample_bytree': 0.6876235954887391, 'gamma': 0.32068049261540305, 'learning_rate': 0.4711930666948626, 'max_depth': 7.0, 'min_child_weight': 1.4324952022328366, 'n_estimators': 198.0, 'subsample': 0.7410848218858008}
No.118, R2: 0.712061, MSE: 0.090237, MAE: 0.247433, EV: 0.719380 {'colsample_bytree': 0.6895134576882298, 'gamma': 0.3227388181493926, 'learning_rate': 0.47563410723155886, 'max_depth': 7.0, 'min_child_weight': 1.428748992109457, 'n_estimators': 194.0, 'subsample': 0.7319686878209588}
No.119, R2: 0.614337, MSE: 0.120863, MAE: 0.283848, EV: 0.637161 {'colsample_bytree': 0.6953847364184126, 'gamma': 0.3152249674070157, 'learning_rate': 0.48807180275463125, 'max_depth': 8.0, 'min_child_weight': 1.4293654681746895, 'n_estimators': 199.0, 'subsample': 0.7330672669541795}
No.120, R2: 0.791265, MSE: 0.065415, MAE: 0.195111, EV: 0.799193 {'colsample_bytree': 0.6948393677025703, 'gamma': 0.31407777209210624, 'learning_rate': 0.485505547483564, 'max_depth': 7.0, 'min_child_weight': 1.4228258594383782, 'n_estimators': 189.0, 'subsample': 0.7395390398778835}
No.121, R2: 0.715896, MSE: 0.089035, MAE: 0.248588, EV: 0.723168 {'colsample_bytree': 0.6981896356739477, 'gamma': 0.32187566844387944, 'learning_rate': 0.48956019057424816, 'max_depth': 7.0, 'min_child_weight': 1.425296844197005, 'n_estimators': 197.0, 'subsample': 0.7310616805494006}
No.122, R2: 0.671656, MSE: 0.102899, MAE: 0.268641, EV: 0.707021 {'colsample_bytree': 0.700505216696715, 'gamma': 0.3251270024009924, 'learning_rate': 0.4730981626708984, 'max_depth': 6.0, 'min_child_weight': 1.4297841673973457, 'n_estimators': 191.0, 'subsample': 0.7436085842203709}
No.123, R2: 0.800228, MSE: 0.062606, MAE: 0.203928, EV: 0.804105 {'colsample_bytree': 0.6935787350630034, 'gamma': 0.31730653718795504, 'learning_rate': 0.4875388886122545, 'max_depth': 7.0, 'min_child_weight': 1.4280174526965388, 'n_estimators': 193.0, 'subsample': 0.7419742774596927}
No.124, R2: 0.803149, MSE: 0.061691, MAE: 0.198992, EV: 0.805696 {'colsample_bytree': 0.6883261631222692, 'gamma': 0.3202227596687472, 'learning_rate': 0.4824022690388516, 'max_depth': 7.0, 'min_child_weight': 1.4398949551384683, 'n_estimators': 196.0, 'subsample': 0.742643367774117}
No.125, R2: 0.742700, MSE: 0.080635, MAE: 0.233860, EV: 0.753911 {'colsample_bytree': 0.6918618303221106, 'gamma': 0.3036129181530487, 'learning_rate': 0.48063302320827106, 'max_depth': 7.0, 'min_child_weight': 1.4308192978878669, 'n_estimators': 200.0, 'subsample': 0.7482952609517214}
No.126, R2: 0.602177, MSE: 0.124673, MAE: 0.295650, EV: 0.630117 {'colsample_bytree': 0.689093857448376, 'gamma': 0.31582626790477697, 'learning_rate': 0.4890801095165668, 'max_depth': 8.0, 'min_child_weight': 1.4268093596054001, 'n_estimators': 199.0, 'subsample': 0.7353636600785366}
No.127, R2: 0.644469, MSE: 0.111420, MAE: 0.287088, EV: 0.655320 {'colsample_bytree': 0.6927991192893794, 'gamma': 0.3281779710140693, 'learning_rate': 0.4899481429956769, 'max_depth': 6.0, 'min_child_weight': 1.4242951994232105, 'n_estimators': 195.0, 'subsample': 0.7294991975497529}
No.128, R2: 0.801985, MSE: 0.062056, MAE: 0.201499, EV: 0.813456 {'colsample_bytree': 0.69653165276277, 'gamma': 0.324124170825191, 'learning_rate': 0.488432038541077, 'max_depth': 7.0, 'min_child_weight': 1.4302858668229999, 'n_estimators': 180.0, 'subsample': 0.7387238111753488}
No.129, R2: 0.630231, MSE: 0.115881, MAE: 0.299521, EV: 0.653328 {'colsample_bytree': 0.6970394535437392, 'gamma': 0.31083361139556603, 'learning_rate': 0.4864474544071373, 'max_depth': 8.0, 'min_child_weight': 1.43335376435855, 'n_estimators': 189.0, 'subsample': 0.7259355818677455}
No.130, R2: 0.760625, MSE: 0.075017, MAE: 0.216400, EV: 0.761546 {'colsample_bytree': 0.6944839427546308, 'gamma': 0.32947260143525803, 'learning_rate': 0.4850375725740104, 'max_depth': 7.0, 'min_child_weight': 1.4330065709196587, 'n_estimators': 182.0, 'subsample': 0.7405362256248713}
No.131, R2: 0.687075, MSE: 0.098067, MAE: 0.251330, EV: 0.697974 {'colsample_bytree': 0.697619314674156, 'gamma': 0.3191214144244173, 'learning_rate': 0.47725371850158954, 'max_depth': 7.0, 'min_child_weight': 1.4221703323417871, 'n_estimators': 193.0, 'subsample': 0.7366317947655058}
No.132, R2: 0.691746, MSE: 0.096604, MAE: 0.265166, EV: 0.699410 {'colsample_bytree': 0.6872044051821594, 'gamma': 0.30957871467930165, 'learning_rate': 0.48133675492352906, 'max_depth': 6.0, 'min_child_weight': 1.4290556785415232, 'n_estimators': 197.0, 'subsample': 0.7273647975516863}
No.133, R2: 0.743787, MSE: 0.080294, MAE: 0.231018, EV: 0.752873 {'colsample_bytree': 0.6988738416280752, 'gamma': 0.3145838488320258, 'learning_rate': 0.48404127959697063, 'max_depth': 7.0, 'min_child_weight': 1.4259050878138362, 'n_estimators': 181.0, 'subsample': 0.7339088823951325}
No.134, R2: 0.704232, MSE: 0.092690, MAE: 0.260963, EV: 0.706084 {'colsample_bytree': 0.6940032786367009, 'gamma': 0.3235935676301042, 'learning_rate': 0.48706515135519896, 'max_depth': 8.0, 'min_child_weight': 1.4246803216692951, 'n_estimators': 191.0, 'subsample': 0.7471244717786025}
No.135, R2: 0.692396, MSE: 0.096400, MAE: 0.251911, EV: 0.714907 {'colsample_bytree': 0.6906361189111114, 'gamma': 0.3266010958739594, 'learning_rate': 0.48202109968521145, 'max_depth': 7.0, 'min_child_weight': 1.4284239288152032, 'n_estimators': 198.0, 'subsample': 0.7490054120715942}
No.136, R2: 0.816521, MSE: 0.057500, MAE: 0.175789, EV: 0.834719 {'colsample_bytree': 0.695716064822161, 'gamma': 0.3165770634836576, 'learning_rate': 0.4856688262996607, 'max_depth': 7.0, 'min_child_weight': 1.433873636606613, 'n_estimators': 194.0, 'subsample': 0.7347642985162105}
No.137, R2: 0.738398, MSE: 0.081983, MAE: 0.228803, EV: 0.745973 {'colsample_bytree': 0.7012829680197897, 'gamma': 0.3068894640971359, 'learning_rate': 0.4802757830631093, 'max_depth': 7.0, 'min_child_weight': 1.4391017716389023, 'n_estimators': 190.0, 'subsample': 0.7326201013011953}
No.138, R2: 0.737729, MSE: 0.082193, MAE: 0.243581, EV: 0.752928 {'colsample_bytree': 0.6993389124561183, 'gamma': 0.3127923321609931, 'learning_rate': 0.4792437434594279, 'max_depth': 6.0, 'min_child_weight': 1.4360804845922595, 'n_estimators': 183.0, 'subsample': 0.7348070904854458}
No.139, R2: 0.739580, MSE: 0.081613, MAE: 0.235489, EV: 0.740737 {'colsample_bytree': 0.6985775317670495, 'gamma': 0.3114722569913916, 'learning_rate': 0.48263305710349547, 'max_depth': 7.0, 'min_child_weight': 1.4376839987671126, 'n_estimators': 192.0, 'subsample': 0.7374412658826486}
No.140, R2: 0.649038, MSE: 0.109988, MAE: 0.272895, EV: 0.673922 {'colsample_bytree': 0.6949864781591765, 'gamma': 0.31632759071572, 'learning_rate': 0.4838077597666981, 'max_depth': 8.0, 'min_child_weight': 1.4337542286129878, 'n_estimators': 188.0, 'subsample': 0.7315751045484906}
No.141, R2: 0.750440, MSE: 0.078209, MAE: 0.227847, EV: 0.776326 {'colsample_bytree': 0.7002067932276388, 'gamma': 0.3176903025042138, 'learning_rate': 0.48164270364432504, 'max_depth': 6.0, 'min_child_weight': 1.4363192598775707, 'n_estimators': 194.0, 'subsample': 0.7361897560590352}
No.142, R2: 0.729881, MSE: 0.084652, MAE: 0.231732, EV: 0.731603 {'colsample_bytree': 0.6922971023062741, 'gamma': 0.3086498070137016, 'learning_rate': 0.4856043234600144, 'max_depth': 7.0, 'min_child_weight': 1.4354102403609985, 'n_estimators': 191.0, 'subsample': 0.7414412239669671}
No.143, R2: 0.756889, MSE: 0.076188, MAE: 0.238304, EV: 0.759213 {'colsample_bytree': 0.6901283419248696, 'gamma': 0.30980717202417835, 'learning_rate': 0.4843729048258854, 'max_depth': 7.0, 'min_child_weight': 1.4348879367813596, 'n_estimators': 192.0, 'subsample': 0.7249093289481647}
No.144, R2: 0.711091, MSE: 0.090541, MAE: 0.251126, EV: 0.717872 {'colsample_bytree': 0.6979866294785907, 'gamma': 0.3166735034965613, 'learning_rate': 0.48599827113429406, 'max_depth': 7.0, 'min_child_weight': 1.434465465317896, 'n_estimators': 195.0, 'subsample': 0.7281969322161974}
No.145, R2: 0.670072, MSE: 0.103396, MAE: 0.274369, EV: 0.674743 {'colsample_bytree': 0.6958971999282135, 'gamma': 0.315086280592002, 'learning_rate': 0.48335074435543157, 'max_depth': 7.0, 'min_child_weight': 1.4357052370970098, 'n_estimators': 186.0, 'subsample': 0.7391047587077649}
No.146, R2: 0.713932, MSE: 0.089651, MAE: 0.251671, EV: 0.719627 {'colsample_bytree': 0.6956910360370477, 'gamma': 0.31867558565718407, 'learning_rate': 0.48476347373357764, 'max_depth': 7.0, 'min_child_weight': 1.430975469507582, 'n_estimators': 200.0, 'subsample': 0.7379470318625612}
No.147, R2: 0.790804, MSE: 0.065560, MAE: 0.186797, EV: 0.796645 {'colsample_bytree': 0.6941318856434509, 'gamma': 0.3195892534078648, 'learning_rate': 0.48522927606829125, 'max_depth': 7.0, 'min_child_weight': 1.4338857600671298, 'n_estimators': 195.0, 'subsample': 0.7353428990766634}
No.148, R2: 0.815934, MSE: 0.057684, MAE: 0.176266, EV: 0.819926 {'colsample_bytree': 0.6967384399781851, 'gamma': 0.3183701525112472, 'learning_rate': 0.4874086891577701, 'max_depth': 7.0, 'min_child_weight': 1.436903510101634, 'n_estimators': 196.0, 'subsample': 0.7331793624701524}
No.149, R2: 0.780940, MSE: 0.068651, MAE: 0.200638, EV: 0.782445 {'colsample_bytree': 0.6930577669996095, 'gamma': 0.32233338939428174, 'learning_rate': 0.4892283458917787, 'max_depth': 7.0, 'min_child_weight': 1.4315614388219453, 'n_estimators': 193.0, 'subsample': 0.739848511963808}
No.150, R2: 0.827485, MSE: 0.054064, MAE: 0.176114, EV: 0.827485 {'colsample_bytree': 0.6934966067124123, 'gamma': 0.32093754148571657, 'learning_rate': 0.48683783339537423, 'max_depth': 7.0, 'min_child_weight': 1.4296801778581294, 'n_estimators': 198.0, 'subsample': 0.7323370192407812}
No.151, R2: 0.814266, MSE: 0.058207, MAE: 0.176003, EV: 0.819973 {'colsample_bytree': 0.6912183525853782, 'gamma': 0.32127350605138166, 'learning_rate': 0.4864331664056273, 'max_depth': 7.0, 'min_child_weight': 1.4324534657112264, 'n_estimators': 198.0, 'subsample': 0.7322981578340302}
No.152, R2: 0.763192, MSE: 0.074213, MAE: 0.215277, EV: 0.764053 {'colsample_bytree': 0.6934273745041128, 'gamma': 0.32572205471303517, 'learning_rate': 0.48789771355324413, 'max_depth': 7.0, 'min_child_weight': 1.431983627503944, 'n_estimators': 199.0, 'subsample': 0.7306945879926344}
No.153, R2: 0.796457, MSE: 0.063788, MAE: 0.201749, EV: 0.796548 {'colsample_bytree': 0.6920225351100489, 'gamma': 0.32469786783104576, 'learning_rate': 0.4858275990661494, 'max_depth': 7.0, 'min_child_weight': 1.4326250977644575, 'n_estimators': 196.0, 'subsample': 0.7296880574794661}
No.154, R2: 0.810682, MSE: 0.059330, MAE: 0.194343, EV: 0.813995 {'colsample_bytree': 0.6974096638708019, 'gamma': 0.3199298994824871, 'learning_rate': 0.4831624499968516, 'max_depth': 7.0, 'min_child_weight': 1.4331270754765166, 'n_estimators': 194.0, 'subsample': 0.7338076005446381}
No.155, R2: 0.789528, MSE: 0.065960, MAE: 0.188017, EV: 0.796706 {'colsample_bytree': 0.6951884041594085, 'gamma': 0.31332350588591124, 'learning_rate': 0.48454174492111063, 'max_depth': 7.0, 'min_child_weight': 1.4304367433702796, 'n_estimators': 199.0, 'subsample': 0.7345555417347309}
No.156, R2: 0.765413, MSE: 0.073517, MAE: 0.208864, EV: 0.766708 {'colsample_bytree': 0.6963098515472111, 'gamma': 0.32190663414922616, 'learning_rate': 0.4835778324609435, 'max_depth': 7.0, 'min_child_weight': 1.4294761110802858, 'n_estimators': 198.0, 'subsample': 0.7288872782601781}
No.157, R2: 0.745472, MSE: 0.079766, MAE: 0.222673, EV: 0.753688 {'colsample_bytree': 0.6850316657592995, 'gamma': 0.3229609001982296, 'learning_rate': 0.48686975515680064, 'max_depth': 7.0, 'min_child_weight': 1.429935045450074, 'n_estimators': 196.0, 'subsample': 0.738210617545651}
