No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.681, R2: 0.600776, MSE: 0.125113, MAE: 0.287564, EV: 0.623012 {'colsample_bytree': 0.6884343395119642, 'gamma': 0.31514773406014324, 'learning_rate': 0.48476801263691716, 'max_depth': 8.0, 'min_child_weight': 1.424235478920205, 'n_estimators': 199.0, 'subsample': 0.7334330230160357}
No.682, R2: 0.793273, MSE: 0.064786, MAE: 0.193925, EV: 0.793382 {'colsample_bytree': 0.6899186792823357, 'gamma': 0.3273249103346594, 'learning_rate': 0.4820942559823445, 'max_depth': 8.0, 'min_child_weight': 1.4257229710624486, 'n_estimators': 197.0, 'subsample': 0.7258094575932007}
No.683, R2: 0.613628, MSE: 0.121085, MAE: 0.268739, EV: 0.618411 {'colsample_bytree': 0.6929759880892865, 'gamma': 0.3200949350938719, 'learning_rate': 0.485421773256243, 'max_depth': 6.0, 'min_child_weight': 1.4222189792658901, 'n_estimators': 196.0, 'subsample': 0.7309321706054658}
No.684, R2: 0.708042, MSE: 0.091496, MAE: 0.248518, EV: 0.721998 {'colsample_bytree': 0.6857465515951504, 'gamma': 0.3280283151301317, 'learning_rate': 0.4781560981970675, 'max_depth': 8.0, 'min_child_weight': 1.4236010559781185, 'n_estimators': 200.0, 'subsample': 0.7229661224983082}
No.685, R2: 0.847782, MSE: 0.047703, MAE: 0.181332, EV: 0.847784 {'colsample_bytree': 0.6917244263258293, 'gamma': 0.3286983861899965, 'learning_rate': 0.48160041201118187, 'max_depth': 7.0, 'min_child_weight': 1.4265109009466945, 'n_estimators': 195.0, 'subsample': 0.7279465720106835}
No.686, R2: 0.723774, MSE: 0.086566, MAE: 0.239172, EV: 0.727402 {'colsample_bytree': 0.6997634567732165, 'gamma': 0.32523416154802404, 'learning_rate': 0.480731976326684, 'max_depth': 8.0, 'min_child_weight': 1.4201365961304264, 'n_estimators': 199.0, 'subsample': 0.7249248238927972}
No.687, R2: 0.743395, MSE: 0.080417, MAE: 0.235632, EV: 0.749107 {'colsample_bytree': 0.6905176482951547, 'gamma': 0.3299887801181847, 'learning_rate': 0.48349434346835907, 'max_depth': 8.0, 'min_child_weight': 1.4207447943954534, 'n_estimators': 197.0, 'subsample': 0.7221860384608608}
No.688, R2: 0.784236, MSE: 0.067618, MAE: 0.205247, EV: 0.785933 {'colsample_bytree': 0.686278217145138, 'gamma': 0.32261861187926294, 'learning_rate': 0.4824902602050107, 'max_depth': 8.0, 'min_child_weight': 1.4251962359244752, 'n_estimators': 198.0, 'subsample': 0.726368437171751}
No.689, R2: 0.805220, MSE: 0.061042, MAE: 0.197456, EV: 0.805649 {'colsample_bytree': 0.6875916717748056, 'gamma': 0.3270971415088946, 'learning_rate': 0.4865003180826461, 'max_depth': 8.0, 'min_child_weight': 1.4231380840056103, 'n_estimators': 196.0, 'subsample': 0.7274226542604184}
No.690, R2: 0.723738, MSE: 0.086577, MAE: 0.252425, EV: 0.726662 {'colsample_bytree': 0.6888664069196756, 'gamma': 0.3261967203542532, 'learning_rate': 0.4840550359755021, 'max_depth': 8.0, 'min_child_weight': 1.4246677419607685, 'n_estimators': 196.0, 'subsample': 0.724239749368505}
No.691, R2: 0.777906, MSE: 0.069602, MAE: 0.210308, EV: 0.778116 {'colsample_bytree': 0.6921858909673864, 'gamma': 0.3192776280293335, 'learning_rate': 0.48291045491140955, 'max_depth': 8.0, 'min_child_weight': 1.4217337718793603, 'n_estimators': 194.0, 'subsample': 0.7284692810778776}
No.692, R2: 0.795460, MSE: 0.064101, MAE: 0.202423, EV: 0.795631 {'colsample_bytree': 0.6881297044218168, 'gamma': 0.32403045755988424, 'learning_rate': 0.4846057512236317, 'max_depth': 8.0, 'min_child_weight': 1.4259611562654457, 'n_estimators': 195.0, 'subsample': 0.7303435833883983}
No.693, R2: 0.775077, MSE: 0.070488, MAE: 0.209821, EV: 0.776826 {'colsample_bytree': 0.6870952246362282, 'gamma': 0.32935440426718193, 'learning_rate': 0.4811389474475124, 'max_depth': 8.0, 'min_child_weight': 1.424011038530129, 'n_estimators': 197.0, 'subsample': 0.7290346801703964}
No.694, R2: 0.578194, MSE: 0.132189, MAE: 0.294562, EV: 0.621604 {'colsample_bytree': 0.6850334336757434, 'gamma': 0.32476842932872785, 'learning_rate': 0.4801357319070001, 'max_depth': 8.0, 'min_child_weight': 1.4211237247911084, 'n_estimators': 199.0, 'subsample': 0.726762320809762}
No.695, R2: 0.694715, MSE: 0.095673, MAE: 0.262003, EV: 0.705474 {'colsample_bytree': 0.6896142009925263, 'gamma': 0.3015122296030095, 'learning_rate': 0.4776766550180956, 'max_depth': 8.0, 'min_child_weight': 1.4227822805258301, 'n_estimators': 195.0, 'subsample': 0.731379531394319}
No.696, R2: 0.759305, MSE: 0.075431, MAE: 0.209816, EV: 0.759389 {'colsample_bytree': 0.6961319187592606, 'gamma': 0.32070667283845383, 'learning_rate': 0.48177028431256574, 'max_depth': 7.0, 'min_child_weight': 1.4234165284890468, 'n_estimators': 194.0, 'subsample': 0.7258252037261305}
No.697, R2: 0.774903, MSE: 0.070543, MAE: 0.215475, EV: 0.777729 {'colsample_bytree': 0.6901966467731301, 'gamma': 0.3279106914888756, 'learning_rate': 0.47925753908911983, 'max_depth': 8.0, 'min_child_weight': 1.424407773406664, 'n_estimators': 196.0, 'subsample': 0.721218514966327}
No.698, R2: 0.726255, MSE: 0.085789, MAE: 0.241588, EV: 0.728970 {'colsample_bytree': 0.6907855301595266, 'gamma': 0.32565182505819024, 'learning_rate': 0.4870880564916444, 'max_depth': 8.0, 'min_child_weight': 1.425582470102006, 'n_estimators': 197.0, 'subsample': 0.723415245027553}
No.699, R2: 0.760790, MSE: 0.074966, MAE: 0.228051, EV: 0.763896 {'colsample_bytree': 0.6854217216572723, 'gamma': 0.32886087679289355, 'learning_rate': 0.48226199299833544, 'max_depth': 8.0, 'min_child_weight': 1.421976015447136, 'n_estimators': 198.0, 'subsample': 0.7244910427758737}
No.700, R2: 0.776110, MSE: 0.070165, MAE: 0.215670, EV: 0.776474 {'colsample_bytree': 0.6879235589827019, 'gamma': 0.3234060702071804, 'learning_rate': 0.4835787011146642, 'max_depth': 8.0, 'min_child_weight': 1.4248800776156298, 'n_estimators': 195.0, 'subsample': 0.7275864685344281}
No.701, R2: 0.774688, MSE: 0.070610, MAE: 0.210080, EV: 0.776810 {'colsample_bytree': 0.6884938190222989, 'gamma': 0.32662038793919074, 'learning_rate': 0.4807021822629876, 'max_depth': 8.0, 'min_child_weight': 1.4266559664034513, 'n_estimators': 199.0, 'subsample': 0.7297184898879537}
No.702, R2: 0.766519, MSE: 0.073170, MAE: 0.226191, EV: 0.766658 {'colsample_bytree': 0.691304554275697, 'gamma': 0.3068932960022117, 'learning_rate': 0.4827887161041923, 'max_depth': 8.0, 'min_child_weight': 1.4205124355845833, 'n_estimators': 197.0, 'subsample': 0.7254380063827329}
No.703, R2: 0.765220, MSE: 0.073577, MAE: 0.213027, EV: 0.765507 {'colsample_bytree': 0.6892600247440823, 'gamma': 0.3275838456572211, 'learning_rate': 0.48430772974423003, 'max_depth': 8.0, 'min_child_weight': 1.4224628199792329, 'n_estimators': 194.0, 'subsample': 0.7266248556162047}
No.704, R2: 0.588083, MSE: 0.129090, MAE: 0.299766, EV: 0.617307 {'colsample_bytree': 0.6867350414955606, 'gamma': 0.3259299390521031, 'learning_rate': 0.48567729189709946, 'max_depth': 8.0, 'min_child_weight': 1.4237700869968681, 'n_estimators': 200.0, 'subsample': 0.7323293385272753}
No.705, R2: 0.581378, MSE: 0.131192, MAE: 0.306072, EV: 0.613441 {'colsample_bytree': 0.6875660574703517, 'gamma': 0.32222297380849935, 'learning_rate': 0.47875973419986495, 'max_depth': 8.0, 'min_child_weight': 1.4229132580975463, 'n_estimators': 198.0, 'subsample': 0.7346014731983141}
No.706, R2: 0.772654, MSE: 0.071248, MAE: 0.224489, EV: 0.772818 {'colsample_bytree': 0.6946221716844551, 'gamma': 0.3283898161776971, 'learning_rate': 0.4831667291385355, 'max_depth': 8.0, 'min_child_weight': 1.4250549141238655, 'n_estimators': 196.0, 'subsample': 0.7226978389672946}
No.707, R2: 0.771542, MSE: 0.071596, MAE: 0.219954, EV: 0.771784 {'colsample_bytree': 0.6888414088507631, 'gamma': 0.30250789144819745, 'learning_rate': 0.4813971336436929, 'max_depth': 8.0, 'min_child_weight': 1.42543645615242, 'n_estimators': 195.0, 'subsample': 0.7200908007058411}
No.708, R2: 0.813679, MSE: 0.058391, MAE: 0.197408, EV: 0.814432 {'colsample_bytree': 0.6900053744308976, 'gamma': 0.329939873063396, 'learning_rate': 0.4837954961084087, 'max_depth': 8.0, 'min_child_weight': 1.4242881688250457, 'n_estimators': 196.0, 'subsample': 0.7251659316878015}
No.709, R2: 0.700998, MSE: 0.093704, MAE: 0.261004, EV: 0.708786 {'colsample_bytree': 0.6858982254120779, 'gamma': 0.32948038775750604, 'learning_rate': 0.4810073209083836, 'max_depth': 8.0, 'min_child_weight': 1.426235299155339, 'n_estimators': 197.0, 'subsample': 0.728366964884969}
No.710, R2: 0.702173, MSE: 0.093336, MAE: 0.251912, EV: 0.715842 {'colsample_bytree': 0.7017392245002019, 'gamma': 0.32130622744479087, 'learning_rate': 0.4850245947742184, 'max_depth': 8.0, 'min_child_weight': 1.4232415075011147, 'n_estimators': 194.0, 'subsample': 0.7260526055605278}
No.711, R2: 0.679902, MSE: 0.100315, MAE: 0.267878, EV: 0.697897 {'colsample_bytree': 0.6862890820688144, 'gamma': 0.32998796543828923, 'learning_rate': 0.4825072299143715, 'max_depth': 6.0, 'min_child_weight': 1.421192680656059, 'n_estimators': 198.0, 'subsample': 0.7466173268964363}
No.712, R2: 0.787941, MSE: 0.066457, MAE: 0.211648, EV: 0.788066 {'colsample_bytree': 0.6873478805067462, 'gamma': 0.32473348880356073, 'learning_rate': 0.4802952549170033, 'max_depth': 8.0, 'min_child_weight': 1.4221643907362866, 'n_estimators': 195.0, 'subsample': 0.7239274829808523}
No.713, R2: 0.775241, MSE: 0.070437, MAE: 0.209815, EV: 0.776887 {'colsample_bytree': 0.700655104476768, 'gamma': 0.3270783549610851, 'learning_rate': 0.4816239382234081, 'max_depth': 7.0, 'min_child_weight': 1.4246164833383554, 'n_estimators': 196.0, 'subsample': 0.7289090123542593}
No.714, R2: 0.731975, MSE: 0.083996, MAE: 0.231538, EV: 0.732347 {'colsample_bytree': 0.6881646609211313, 'gamma': 0.32390824368345134, 'learning_rate': 0.4796141752541085, 'max_depth': 8.0, 'min_child_weight': 1.4239442495865033, 'n_estimators': 197.0, 'subsample': 0.7308377490447372}
No.715, R2: 0.608027, MSE: 0.122840, MAE: 0.289653, EV: 0.639647 {'colsample_bytree': 0.6892812859520654, 'gamma': 0.31212412512488485, 'learning_rate': 0.4821502049908637, 'max_depth': 8.0, 'min_child_weight': 1.4258059760793675, 'n_estimators': 199.0, 'subsample': 0.7272690398988203}
No.716, R2: 0.785623, MSE: 0.067183, MAE: 0.187128, EV: 0.786534 {'colsample_bytree': 0.6905295631443775, 'gamma': 0.3281534786275044, 'learning_rate': 0.48338943354063935, 'max_depth': 8.0, 'min_child_weight': 1.4269823992418202, 'n_estimators': 196.0, 'subsample': 0.7277674040589431}
No.717, R2: 0.819387, MSE: 0.056602, MAE: 0.186920, EV: 0.820087 {'colsample_bytree': 0.6867944964372873, 'gamma': 0.3291122795171003, 'learning_rate': 0.4840737977131718, 'max_depth': 8.0, 'min_child_weight': 1.4214364682421552, 'n_estimators': 198.0, 'subsample': 0.730027769034883}
No.718, R2: 0.721837, MSE: 0.087173, MAE: 0.238490, EV: 0.732854 {'colsample_bytree': 0.6886394784313502, 'gamma': 0.325269386291143, 'learning_rate': 0.4820019420515693, 'max_depth': 8.0, 'min_child_weight': 1.4236305846417758, 'n_estimators': 194.0, 'subsample': 0.7217813642875354}
No.719, R2: 0.709307, MSE: 0.091100, MAE: 0.255845, EV: 0.709332 {'colsample_bytree': 0.6932980702323872, 'gamma': 0.32998695728999144, 'learning_rate': 0.48064549759510217, 'max_depth': 8.0, 'min_child_weight': 1.422984136770934, 'n_estimators': 195.0, 'subsample': 0.7491875445739035}
No.720, R2: 0.625465, MSE: 0.117375, MAE: 0.287494, EV: 0.643302 {'colsample_bytree': 0.6895886773233534, 'gamma': 0.3263955301246432, 'learning_rate': 0.48295224633497275, 'max_depth': 8.0, 'min_child_weight': 1.4252497461076292, 'n_estimators': 200.0, 'subsample': 0.7316679098748112}
No.721, R2: 0.731158, MSE: 0.084252, MAE: 0.237251, EV: 0.734560 {'colsample_bytree': 0.6871275757017213, 'gamma': 0.32750665258175515, 'learning_rate': 0.4844889314915753, 'max_depth': 8.0, 'min_child_weight': 1.4224297587887087, 'n_estimators': 197.0, 'subsample': 0.7249768055234211}
No.722, R2: 0.651495, MSE: 0.109218, MAE: 0.280716, EV: 0.665010 {'colsample_bytree': 0.6850085119243676, 'gamma': 0.3285528334688815, 'learning_rate': 0.48613123768984623, 'max_depth': 8.0, 'min_child_weight': 1.4261609040346366, 'n_estimators': 194.0, 'subsample': 0.7269327801983211}
No.723, R2: 0.784791, MSE: 0.067444, MAE: 0.224670, EV: 0.787475 {'colsample_bytree': 0.6910456565609262, 'gamma': 0.3086727935937302, 'learning_rate': 0.4798731753622679, 'max_depth': 8.0, 'min_child_weight': 1.4217280487565365, 'n_estimators': 196.0, 'subsample': 0.7207709532385035}
No.724, R2: 0.690671, MSE: 0.096940, MAE: 0.265806, EV: 0.693193 {'colsample_bytree': 0.6917868402849778, 'gamma': 0.32601435817575286, 'learning_rate': 0.4826265144046104, 'max_depth': 8.0, 'min_child_weight': 1.4248454157117993, 'n_estimators': 198.0, 'subsample': 0.7235755057912696}
No.725, R2: 0.755593, MSE: 0.076594, MAE: 0.225816, EV: 0.765888 {'colsample_bytree': 0.6877586970824315, 'gamma': 0.32698492874000973, 'learning_rate': 0.48126852339785375, 'max_depth': 7.0, 'min_child_weight': 1.4200292454763153, 'n_estimators': 195.0, 'subsample': 0.7475257756702385}
No.726, R2: 0.839115, MSE: 0.050420, MAE: 0.192196, EV: 0.840256 {'colsample_bytree': 0.6984750381374693, 'gamma': 0.32998233863615384, 'learning_rate': 0.4854274163261291, 'max_depth': 8.0, 'min_child_weight': 1.4242163433049364, 'n_estimators': 196.0, 'subsample': 0.7292745391337029}
No.727, R2: 0.810464, MSE: 0.059398, MAE: 0.199478, EV: 0.811726 {'colsample_bytree': 0.6922358130695583, 'gamma': 0.3245602925404918, 'learning_rate': 0.4783290535312035, 'max_depth': 8.0, 'min_child_weight': 1.4233301480345233, 'n_estimators': 197.0, 'subsample': 0.7281208706284265}
No.728, R2: 0.700806, MSE: 0.093764, MAE: 0.246586, EV: 0.705840 {'colsample_bytree': 0.6884177428339354, 'gamma': 0.32348624762600203, 'learning_rate': 0.4838633814756293, 'max_depth': 8.0, 'min_child_weight': 1.4264543206506208, 'n_estimators': 199.0, 'subsample': 0.724601617978595}
No.729, R2: 0.793095, MSE: 0.064842, MAE: 0.194249, EV: 0.793343 {'colsample_bytree': 0.689939604335473, 'gamma': 0.32790489511314913, 'learning_rate': 0.48184519905384166, 'max_depth': 8.0, 'min_child_weight': 1.422677419804568, 'n_estimators': 195.0, 'subsample': 0.7259321906687376}
No.730, R2: 0.549183, MSE: 0.141281, MAE: 0.287871, EV: 0.590612 {'colsample_bytree': 0.6939378191460351, 'gamma': 0.3286934961553988, 'learning_rate': 0.48487584599282174, 'max_depth': 8.0, 'min_child_weight': 1.4238132057574704, 'n_estimators': 197.0, 'subsample': 0.7365333381304832}
No.731, R2: 0.742793, MSE: 0.080606, MAE: 0.235712, EV: 0.749093 {'colsample_bytree': 0.6864332024271447, 'gamma': 0.3252512400592191, 'learning_rate': 0.48330740955285273, 'max_depth': 8.0, 'min_child_weight': 1.4208585660189461, 'n_estimators': 194.0, 'subsample': 0.7222218352667206}
No.732, R2: 0.669755, MSE: 0.103495, MAE: 0.262703, EV: 0.698083 {'colsample_bytree': 0.6855007451964658, 'gamma': 0.32296271978478946, 'learning_rate': 0.4791864311109869, 'max_depth': 8.0, 'min_child_weight': 1.424515974623202, 'n_estimators': 196.0, 'subsample': 0.7265069217951708}
No.733, R2: 0.775080, MSE: 0.070487, MAE: 0.209931, EV: 0.776972 {'colsample_bytree': 0.6877603763669131, 'gamma': 0.32943878852303415, 'learning_rate': 0.48238748055900416, 'max_depth': 8.0, 'min_child_weight': 1.4254888887226593, 'n_estimators': 200.0, 'subsample': 0.7287082496018391}
No.734, R2: 0.826910, MSE: 0.054245, MAE: 0.196727, EV: 0.826918 {'colsample_bytree': 0.689220417171714, 'gamma': 0.3269762195595258, 'learning_rate': 0.4803558919899044, 'max_depth': 8.0, 'min_child_weight': 1.422047170822282, 'n_estimators': 198.0, 'subsample': 0.7305600162488899}
No.735, R2: 0.566821, MSE: 0.135754, MAE: 0.301192, EV: 0.608556 {'colsample_bytree': 0.6859725818955016, 'gamma': 0.32579015617866797, 'learning_rate': 0.4807964532661813, 'max_depth': 8.0, 'min_child_weight': 1.4232983643905088, 'n_estimators': 195.0, 'subsample': 0.7272139183956119}
No.736, R2: 0.777755, MSE: 0.069649, MAE: 0.210236, EV: 0.777966 {'colsample_bytree': 0.6927615850513114, 'gamma': 0.3216230305483499, 'learning_rate': 0.4816467859543013, 'max_depth': 8.0, 'min_child_weight': 1.4267648842062368, 'n_estimators': 194.0, 'subsample': 0.72934929878971}
No.737, R2: 0.782803, MSE: 0.068067, MAE: 0.209589, EV: 0.790228 {'colsample_bytree': 0.6872582706353951, 'gamma': 0.32805577589387475, 'learning_rate': 0.47659637285493645, 'max_depth': 8.0, 'min_child_weight': 1.4259242801190186, 'n_estimators': 198.0, 'subsample': 0.7252807667788287}
No.738, R2: 0.769024, MSE: 0.072385, MAE: 0.217048, EV: 0.772278 {'colsample_bytree': 0.6888493326663577, 'gamma': 0.3264498704647198, 'learning_rate': 0.4827926460524667, 'max_depth': 7.0, 'min_child_weight': 1.4250821329862606, 'n_estimators': 197.0, 'subsample': 0.7232869283316596}
No.739, R2: 0.776310, MSE: 0.070102, MAE: 0.215806, EV: 0.776492 {'colsample_bytree': 0.6907434072856788, 'gamma': 0.32401376896249745, 'learning_rate': 0.48381650465772447, 'max_depth': 8.0, 'min_child_weight': 1.4242378480054119, 'n_estimators': 196.0, 'subsample': 0.7278977143015242}
No.740, R2: 0.786204, MSE: 0.067001, MAE: 0.201498, EV: 0.786316 {'colsample_bytree': 0.6903634002378415, 'gamma': 0.3225024265662276, 'learning_rate': 0.48439027317593375, 'max_depth': 8.0, 'min_child_weight': 1.4229856415991453, 'n_estimators': 197.0, 'subsample': 0.7260830898570457}
No.741, R2: 0.727372, MSE: 0.085439, MAE: 0.242663, EV: 0.728707 {'colsample_bytree': 0.6974129534247009, 'gamma': 0.3291507530548179, 'learning_rate': 0.4821030253919391, 'max_depth': 8.0, 'min_child_weight': 1.4236055730268478, 'n_estimators': 199.0, 'subsample': 0.7240834712878155}
No.742, R2: 0.792856, MSE: 0.064917, MAE: 0.214423, EV: 0.794341 {'colsample_bytree': 0.6868621801028033, 'gamma': 0.3184818707629429, 'learning_rate': 0.4812393213282999, 'max_depth': 6.0, 'min_child_weight': 1.4223347375776576, 'n_estimators': 195.0, 'subsample': 0.7255831571669844}
No.743, R2: 0.762286, MSE: 0.074497, MAE: 0.221191, EV: 0.763656 {'colsample_bytree': 0.6967779831881021, 'gamma': 0.31586592448884043, 'learning_rate': 0.4832762911685103, 'max_depth': 8.0, 'min_child_weight': 1.4218476194041554, 'n_estimators': 193.0, 'subsample': 0.7227449959114607}
No.744, R2: 0.600102, MSE: 0.125324, MAE: 0.291828, EV: 0.614934 {'colsample_bytree': 0.6882316176485966, 'gamma': 0.3299962611912061, 'learning_rate': 0.4795428978587631, 'max_depth': 8.0, 'min_child_weight': 1.4200485741296034, 'n_estimators': 196.0, 'subsample': 0.7328205400960824}
No.745, R2: 0.726961, MSE: 0.085568, MAE: 0.243294, EV: 0.730151 {'colsample_bytree': 0.6914663388923165, 'gamma': 0.3275899638124603, 'learning_rate': 0.4803023628860711, 'max_depth': 8.0, 'min_child_weight': 1.423945145587525, 'n_estimators': 194.0, 'subsample': 0.7245352764384044}
No.746, R2: 0.764205, MSE: 0.073896, MAE: 0.217481, EV: 0.768460 {'colsample_bytree': 0.6895783664701725, 'gamma': 0.32879474495480626, 'learning_rate': 0.48358295766372644, 'max_depth': 8.0, 'min_child_weight': 1.4272041342772086, 'n_estimators': 198.0, 'subsample': 0.7296239874595641}
No.747, R2: 0.780017, MSE: 0.068940, MAE: 0.217920, EV: 0.781849 {'colsample_bytree': 0.6874825475279173, 'gamma': 0.3246484349137821, 'learning_rate': 0.4851069181476771, 'max_depth': 7.0, 'min_child_weight': 1.4246785300378113, 'n_estimators': 195.0, 'subsample': 0.7269559424410078}
No.748, R2: 0.775182, MSE: 0.070456, MAE: 0.209762, EV: 0.776810 {'colsample_bytree': 0.6889936328515021, 'gamma': 0.32723831851413904, 'learning_rate': 0.48095906726834875, 'max_depth': 8.0, 'min_child_weight': 1.4215641561372028, 'n_estimators': 196.0, 'subsample': 0.7285547294183804}
No.749, R2: 0.839624, MSE: 0.050260, MAE: 0.192083, EV: 0.840603 {'colsample_bytree': 0.6879690883046881, 'gamma': 0.32565306933597127, 'learning_rate': 0.48674432038868826, 'max_depth': 8.0, 'min_child_weight': 1.425795486229763, 'n_estimators': 200.0, 'subsample': 0.7299886500106538}
