No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.89, R2: 0.733055, MSE: 0.083658, MAE: 0.237178, EV: 0.741248 {'colsample_bytree': 0.6913227909540023, 'gamma': 0.3180815268969514, 'learning_rate': 0.4899381418672685, 'max_depth': 8.0, 'min_child_weight': 1.4364611494849446, 'n_estimators': 182.0, 'subsample': 0.7268773311355623}
No.90, R2: 0.718501, MSE: 0.088219, MAE: 0.256022, EV: 0.727339 {'colsample_bytree': 0.6853511095474963, 'gamma': 0.3280829486046511, 'learning_rate': 0.47542828063056874, 'max_depth': 7.0, 'min_child_weight': 1.4357215267380958, 'n_estimators': 185.0, 'subsample': 0.7287312978871505}
No.91, R2: 0.695715, MSE: 0.095360, MAE: 0.244906, EV: 0.709993 {'colsample_bytree': 0.6859491944137598, 'gamma': 0.3196774519932954, 'learning_rate': 0.4866916487664265, 'max_depth': 6.0, 'min_child_weight': 1.432796976080812, 'n_estimators': 184.0, 'subsample': 0.7416372873699102}
No.92, R2: 0.808706, MSE: 0.059950, MAE: 0.192612, EV: 0.810742 {'colsample_bytree': 0.688566505820151, 'gamma': 0.31705076387642706, 'learning_rate': 0.48817195073652403, 'max_depth': 7.0, 'min_child_weight': 1.4284122696574155, 'n_estimators': 190.0, 'subsample': 0.7405156262344763}
No.93, R2: 0.577800, MSE: 0.132313, MAE: 0.295051, EV: 0.604851 {'colsample_bytree': 0.6937792042251876, 'gamma': 0.3140407827280709, 'learning_rate': 0.48916865338789284, 'max_depth': 8.0, 'min_child_weight': 1.4309018590540685, 'n_estimators': 183.0, 'subsample': 0.733848853894861}
No.94, R2: 0.697519, MSE: 0.094794, MAE: 0.253662, EV: 0.703761 {'colsample_bytree': 0.6904376134936729, 'gamma': 0.31582785400396657, 'learning_rate': 0.4850069210007246, 'max_depth': 7.0, 'min_child_weight': 1.434849006043028, 'n_estimators': 188.0, 'subsample': 0.7373329366933027}
No.95, R2: 0.704582, MSE: 0.092581, MAE: 0.251385, EV: 0.707856 {'colsample_bytree': 0.6871774218830575, 'gamma': 0.3098736757281215, 'learning_rate': 0.4740573803145564, 'max_depth': 8.0, 'min_child_weight': 1.4336346501814143, 'n_estimators': 189.0, 'subsample': 0.7436076253569137}
No.96, R2: 0.763173, MSE: 0.074219, MAE: 0.225998, EV: 0.781881 {'colsample_bytree': 0.6920385417925812, 'gamma': 0.30865167594517096, 'learning_rate': 0.4796505337521875, 'max_depth': 7.0, 'min_child_weight': 1.4292219964741402, 'n_estimators': 182.0, 'subsample': 0.7486692954738259}
No.97, R2: 0.676667, MSE: 0.101329, MAE: 0.258354, EV: 0.688602 {'colsample_bytree': 0.6950252201539735, 'gamma': 0.32090734633374396, 'learning_rate': 0.47683256979325644, 'max_depth': 7.0, 'min_child_weight': 1.428072089458762, 'n_estimators': 184.0, 'subsample': 0.7360157026007611}
No.98, R2: 0.762081, MSE: 0.074561, MAE: 0.223492, EV: 0.762081 {'colsample_bytree': 0.6930397365400499, 'gamma': 0.31109936330322097, 'learning_rate': 0.48745499484904414, 'max_depth': 6.0, 'min_child_weight': 1.4259751994055674, 'n_estimators': 185.0, 'subsample': 0.7245989180647776}
No.99, R2: 0.635590, MSE: 0.114202, MAE: 0.273335, EV: 0.652343 {'colsample_bytree': 0.6868170093621473, 'gamma': 0.319850953084732, 'learning_rate': 0.4879106862261669, 'max_depth': 7.0, 'min_child_weight': 1.437121513459043, 'n_estimators': 186.0, 'subsample': 0.7262249659701984}
No.100, R2: 0.759207, MSE: 0.075462, MAE: 0.244780, EV: 0.759208 {'colsample_bytree': 0.6898200799759556, 'gamma': 0.31461669007993687, 'learning_rate': 0.47842132125494347, 'max_depth': 7.0, 'min_child_weight': 1.436253615885456, 'n_estimators': 180.0, 'subsample': 0.7449541485613479}
No.101, R2: 0.670980, MSE: 0.103111, MAE: 0.243351, EV: 0.684624 {'colsample_bytree': 0.6915571008708906, 'gamma': 0.31270245840561917, 'learning_rate': 0.48364037422691336, 'max_depth': 6.0, 'min_child_weight': 1.4271563848482887, 'n_estimators': 187.0, 'subsample': 0.7311353540471323}
No.102, R2: 0.660494, MSE: 0.106398, MAE: 0.273957, EV: 0.661865 {'colsample_bytree': 0.6886091725272357, 'gamma': 0.32988024713445685, 'learning_rate': 0.4816069242179266, 'max_depth': 7.0, 'min_child_weight': 1.4350402441811831, 'n_estimators': 199.0, 'subsample': 0.7390193840774057}
No.103, R2: 0.564735, MSE: 0.136407, MAE: 0.297376, EV: 0.571037 {'colsample_bytree': 0.6908196231432191, 'gamma': 0.32623086278014085, 'learning_rate': 0.47064096781766224, 'max_depth': 8.0, 'min_child_weight': 1.4305714950910242, 'n_estimators': 191.0, 'subsample': 0.7346808906004462}
No.104, R2: 0.494803, MSE: 0.158323, MAE: 0.333437, EV: 0.527253 {'colsample_bytree': 0.6861708625641965, 'gamma': 0.321646330369064, 'learning_rate': 0.48568939837064595, 'max_depth': 7.0, 'min_child_weight': 1.434149394058227, 'n_estimators': 181.0, 'subsample': 0.7293909554223322}
No.105, R2: 0.777333, MSE: 0.069781, MAE: 0.233364, EV: 0.794715 {'colsample_bytree': 0.685069795227738, 'gamma': 0.32292868775804545, 'learning_rate': 0.48244480655058714, 'max_depth': 7.0, 'min_child_weight': 1.4313567311509006, 'n_estimators': 188.0, 'subsample': 0.721199036542692}
No.106, R2: 0.666302, MSE: 0.104577, MAE: 0.260273, EV: 0.666855 {'colsample_bytree': 0.6903082503321436, 'gamma': 0.30535799831597726, 'learning_rate': 0.4888410939948448, 'max_depth': 7.0, 'min_child_weight': 1.435774656603494, 'n_estimators': 183.0, 'subsample': 0.7365661732928902}
No.107, R2: 0.674193, MSE: 0.102104, MAE: 0.268540, EV: 0.712560 {'colsample_bytree': 0.6879324301403209, 'gamma': 0.31358388598503406, 'learning_rate': 0.48946698078317075, 'max_depth': 6.0, 'min_child_weight': 1.423528674061323, 'n_estimators': 185.0, 'subsample': 0.730259672294982}
No.108, R2: 0.720966, MSE: 0.087446, MAE: 0.243925, EV: 0.725404 {'colsample_bytree': 0.6925022002552857, 'gamma': 0.3023769248896507, 'learning_rate': 0.4869217881816319, 'max_depth': 8.0, 'min_child_weight': 1.4367200823871027, 'n_estimators': 181.0, 'subsample': 0.7409375195818879}
No.109, R2: 0.815184, MSE: 0.057919, MAE: 0.190791, EV: 0.816946 {'colsample_bytree': 0.6969480449308774, 'gamma': 0.32466754626735395, 'learning_rate': 0.4865811838589174, 'max_depth': 7.0, 'min_child_weight': 1.4380159978837483, 'n_estimators': 193.0, 'subsample': 0.7275597749141645}
No.110, R2: 0.757449, MSE: 0.076013, MAE: 0.213029, EV: 0.757632 {'colsample_bytree': 0.6868975005047881, 'gamma': 0.3181189025138552, 'learning_rate': 0.4848904006271263, 'max_depth': 7.0, 'min_child_weight': 1.431884553321036, 'n_estimators': 180.0, 'subsample': 0.7424855805932415}
No.111, R2: 0.695795, MSE: 0.095335, MAE: 0.269480, EV: 0.716234 {'colsample_bytree': 0.6893790383245669, 'gamma': 0.3166642498623665, 'learning_rate': 0.4855159342052644, 'max_depth': 8.0, 'min_child_weight': 1.432780996593057, 'n_estimators': 192.0, 'subsample': 0.7397176839340961}
No.112, R2: 0.762576, MSE: 0.074406, MAE: 0.220629, EV: 0.763699 {'colsample_bytree': 0.6982409626649955, 'gamma': 0.3091293499829955, 'learning_rate': 0.48275199769242993, 'max_depth': 7.0, 'min_child_weight': 1.4298227213976242, 'n_estimators': 189.0, 'subsample': 0.7227337357548566}
No.113, R2: 0.675436, MSE: 0.101715, MAE: 0.268972, EV: 0.687389 {'colsample_bytree': 0.6946137404743529, 'gamma': 0.3065905721048039, 'learning_rate': 0.4884419626501333, 'max_depth': 7.0, 'min_child_weight': 1.4345033473313231, 'n_estimators': 198.0, 'subsample': 0.7252263748458238}
No.114, R2: 0.596840, MSE: 0.126346, MAE: 0.304805, EV: 0.635623 {'colsample_bytree': 0.6899262631266547, 'gamma': 0.31516980503904946, 'learning_rate': 0.4895997275505894, 'max_depth': 6.0, 'min_child_weight': 1.433396881348379, 'n_estimators': 186.0, 'subsample': 0.7318917942873587}
No.115, R2: 0.830338, MSE: 0.053170, MAE: 0.186122, EV: 0.833279 {'colsample_bytree': 0.6888947714736716, 'gamma': 0.303199470479453, 'learning_rate': 0.48783075440433804, 'max_depth': 7.0, 'min_child_weight': 1.4387509600293036, 'n_estimators': 182.0, 'subsample': 0.7355904911418787}
No.116, R2: 0.762923, MSE: 0.074297, MAE: 0.206230, EV: 0.765382 {'colsample_bytree': 0.6930843836897856, 'gamma': 0.3285892653991812, 'learning_rate': 0.4862089632843911, 'max_depth': 7.0, 'min_child_weight': 1.4352732608096979, 'n_estimators': 183.0, 'subsample': 0.7325050256877047}
No.117, R2: 0.668415, MSE: 0.103915, MAE: 0.270881, EV: 0.678695 {'colsample_bytree': 0.69379266245366, 'gamma': 0.30817636794230724, 'learning_rate': 0.4806393004273895, 'max_depth': 8.0, 'min_child_weight': 1.4339224965824917, 'n_estimators': 184.0, 'subsample': 0.7383795701669695}
No.118, R2: 0.795368, MSE: 0.064130, MAE: 0.199888, EV: 0.799649 {'colsample_bytree': 0.6907069050019154, 'gamma': 0.301842102982135, 'learning_rate': 0.47812270055954353, 'max_depth': 7.0, 'min_child_weight': 1.4322235513531656, 'n_estimators': 187.0, 'subsample': 0.7336836555689914}
No.119, R2: 0.715307, MSE: 0.089220, MAE: 0.243814, EV: 0.746306 {'colsample_bytree': 0.6856194454333983, 'gamma': 0.30104565022369467, 'learning_rate': 0.4872252721098398, 'max_depth': 6.0, 'min_child_weight': 1.4306013780719815, 'n_estimators': 194.0, 'subsample': 0.7345627311611376}
No.120, R2: 0.726549, MSE: 0.085696, MAE: 0.242051, EV: 0.728687 {'colsample_bytree': 0.6959344641261216, 'gamma': 0.32660797294006816, 'learning_rate': 0.4821103647853147, 'max_depth': 7.0, 'min_child_weight': 1.4393828045664931, 'n_estimators': 185.0, 'subsample': 0.7376985461976886}
No.121, R2: 0.646047, MSE: 0.110925, MAE: 0.284773, EV: 0.659564 {'colsample_bytree': 0.6880673568625119, 'gamma': 0.30466042193306975, 'learning_rate': 0.4898988500054875, 'max_depth': 7.0, 'min_child_weight': 1.4228130648102129, 'n_estimators': 187.0, 'subsample': 0.7284804385407285}
No.122, R2: 0.746588, MSE: 0.079417, MAE: 0.219103, EV: 0.758865 {'colsample_bytree': 0.6874010910290197, 'gamma': 0.3244823317866316, 'learning_rate': 0.48892120734423755, 'max_depth': 7.0, 'min_child_weight': 1.4372841179527553, 'n_estimators': 186.0, 'subsample': 0.7300841408426803}
No.123, R2: 0.763357, MSE: 0.074161, MAE: 0.218288, EV: 0.781792 {'colsample_bytree': 0.6913109221456792, 'gamma': 0.3039928143819842, 'learning_rate': 0.47340291349134583, 'max_depth': 7.0, 'min_child_weight': 1.4376868816837822, 'n_estimators': 181.0, 'subsample': 0.7292608067845617}
No.124, R2: 0.538157, MSE: 0.144737, MAE: 0.288206, EV: 0.570447 {'colsample_bytree': 0.6918541910922344, 'gamma': 0.3204251463187083, 'learning_rate': 0.4830329932764046, 'max_depth': 8.0, 'min_child_weight': 1.4330696807265793, 'n_estimators': 190.0, 'subsample': 0.7331901883715836}
No.125, R2: 0.648509, MSE: 0.110154, MAE: 0.272209, EV: 0.683559 {'colsample_bytree': 0.6888087128117386, 'gamma': 0.3105206985227018, 'learning_rate': 0.4840885797690452, 'max_depth': 6.0, 'min_child_weight': 1.42931626023421, 'n_estimators': 183.0, 'subsample': 0.7417373166493755}
No.126, R2: 0.715784, MSE: 0.089070, MAE: 0.249308, EV: 0.717509 {'colsample_bytree': 0.6923185353564498, 'gamma': 0.31911561330232313, 'learning_rate': 0.47705807317422316, 'max_depth': 7.0, 'min_child_weight': 1.4355863668237976, 'n_estimators': 188.0, 'subsample': 0.7458956775747656}
No.127, R2: 0.647621, MSE: 0.110432, MAE: 0.265652, EV: 0.697511 {'colsample_bytree': 0.6862529443686034, 'gamma': 0.312818915096783, 'learning_rate': 0.47522148712107987, 'max_depth': 8.0, 'min_child_weight': 1.4399992239215749, 'n_estimators': 184.0, 'subsample': 0.7316206313934824}
No.128, R2: 0.701121, MSE: 0.093666, MAE: 0.243586, EV: 0.704656 {'colsample_bytree': 0.6894377295377235, 'gamma': 0.3062314802380371, 'learning_rate': 0.4853570894555452, 'max_depth': 6.0, 'min_child_weight': 1.428530242630778, 'n_estimators': 182.0, 'subsample': 0.728046641641199}
No.129, R2: 0.742131, MSE: 0.080813, MAE: 0.236511, EV: 0.742218 {'colsample_bytree': 0.6972134219079619, 'gamma': 0.32699614261659726, 'learning_rate': 0.48349214894231657, 'max_depth': 7.0, 'min_child_weight': 1.4241500073468982, 'n_estimators': 185.0, 'subsample': 0.7240219348281762}
No.130, R2: 0.737819, MSE: 0.082165, MAE: 0.242986, EV: 0.744802 {'colsample_bytree': 0.6865787687166434, 'gamma': 0.3174419552294933, 'learning_rate': 0.4715961439368447, 'max_depth': 7.0, 'min_child_weight': 1.4361642702568704, 'n_estimators': 191.0, 'subsample': 0.7368627306779084}
No.131, R2: 0.775534, MSE: 0.070345, MAE: 0.207715, EV: 0.779321 {'colsample_bytree': 0.691077723577893, 'gamma': 0.3294129840312518, 'learning_rate': 0.4881325297101786, 'max_depth': 7.0, 'min_child_weight': 1.4346233356910052, 'n_estimators': 180.0, 'subsample': 0.7392012441391947}
No.132, R2: 0.608403, MSE: 0.122722, MAE: 0.292159, EV: 0.636700 {'colsample_bytree': 0.7029454924915066, 'gamma': 0.31210393795563474, 'learning_rate': 0.4891737005594637, 'max_depth': 7.0, 'min_child_weight': 1.436569263565959, 'n_estimators': 189.0, 'subsample': 0.7272370843950601}
No.133, R2: 0.753847, MSE: 0.077142, MAE: 0.226218, EV: 0.762299 {'colsample_bytree': 0.6850303352264554, 'gamma': 0.32569803928207103, 'learning_rate': 0.4899816399062987, 'max_depth': 8.0, 'min_child_weight': 1.4312765480952638, 'n_estimators': 196.0, 'subsample': 0.7311146716785998}
No.134, R2: 0.731730, MSE: 0.084073, MAE: 0.238077, EV: 0.736385 {'colsample_bytree': 0.6951149297768567, 'gamma': 0.30001702134828406, 'learning_rate': 0.4847526438492396, 'max_depth': 7.0, 'min_child_weight': 1.4336326473834011, 'n_estimators': 187.0, 'subsample': 0.7439580017142183}
No.135, R2: 0.672065, MSE: 0.102771, MAE: 0.275385, EV: 0.694503 {'colsample_bytree': 0.6883280213996464, 'gamma': 0.3223007561197081, 'learning_rate': 0.4859552271735508, 'max_depth': 6.0, 'min_child_weight': 1.427017113454791, 'n_estimators': 183.0, 'subsample': 0.7402286060482645}
No.136, R2: 0.812223, MSE: 0.058847, MAE: 0.196679, EV: 0.818002 {'colsample_bytree': 0.6934846554173993, 'gamma': 0.32322309744963457, 'learning_rate': 0.4865206355550944, 'max_depth': 7.0, 'min_child_weight': 1.4279597160788686, 'n_estimators': 182.0, 'subsample': 0.7357604323819382}
No.137, R2: 0.702887, MSE: 0.093112, MAE: 0.237054, EV: 0.714828 {'colsample_bytree': 0.6963207507656045, 'gamma': 0.3156516432801636, 'learning_rate': 0.4812614285938051, 'max_depth': 7.0, 'min_child_weight': 1.4251818584221931, 'n_estimators': 188.0, 'subsample': 0.7327723243206634}
No.138, R2: 0.762826, MSE: 0.074328, MAE: 0.230129, EV: 0.763465 {'colsample_bytree': 0.6900767031233337, 'gamma': 0.3279551764692916, 'learning_rate': 0.4875172557465437, 'max_depth': 8.0, 'min_child_weight': 1.4217979355529782, 'n_estimators': 186.0, 'subsample': 0.7305923133060447}
No.139, R2: 0.668727, MSE: 0.103817, MAE: 0.273032, EV: 0.669496 {'colsample_bytree': 0.6871192739757057, 'gamma': 0.30703895217591226, 'learning_rate': 0.48865189923361607, 'max_depth': 7.0, 'min_child_weight': 1.4386624348340773, 'n_estimators': 184.0, 'subsample': 0.7472179477896017}
No.140, R2: 0.707822, MSE: 0.091565, MAE: 0.255466, EV: 0.708391 {'colsample_bytree': 0.6875584062105973, 'gamma': 0.31392188511142355, 'learning_rate': 0.4746564626738259, 'max_depth': 7.0, 'min_child_weight': 1.4317698700859895, 'n_estimators': 181.0, 'subsample': 0.7430363797509257}
No.141, R2: 0.693455, MSE: 0.096068, MAE: 0.263290, EV: 0.709310 {'colsample_bytree': 0.6856262360900927, 'gamma': 0.3146932797868894, 'learning_rate': 0.48696219090152437, 'max_depth': 6.0, 'min_child_weight': 1.4300536322234845, 'n_estimators': 192.0, 'subsample': 0.7260167968263916}
No.142, R2: 0.779960, MSE: 0.068958, MAE: 0.215370, EV: 0.790772 {'colsample_bytree': 0.6892014534079318, 'gamma': 0.31134461028113736, 'learning_rate': 0.4802062095043756, 'max_depth': 7.0, 'min_child_weight': 1.4378277306236527, 'n_estimators': 184.0, 'subsample': 0.7348997764374949}
No.143, R2: 0.789406, MSE: 0.065998, MAE: 0.208312, EV: 0.791153 {'colsample_bytree': 0.6927048472574142, 'gamma': 0.3098109463486355, 'learning_rate': 0.4761035142526896, 'max_depth': 7.0, 'min_child_weight': 1.432734536568335, 'n_estimators': 189.0, 'subsample': 0.7455437813678516}
No.144, R2: 0.572404, MSE: 0.134004, MAE: 0.295111, EV: 0.596380 {'colsample_bytree': 0.6942020308590738, 'gamma': 0.32137421451270415, 'learning_rate': 0.4843754625900658, 'max_depth': 8.0, 'min_child_weight': 1.4349128916216654, 'n_estimators': 185.0, 'subsample': 0.7337303039449574}
No.145, R2: 0.631759, MSE: 0.115403, MAE: 0.298030, EV: 0.659825 {'colsample_bytree': 0.6996438168404718, 'gamma': 0.3178823416525368, 'learning_rate': 0.4793794605736643, 'max_depth': 6.0, 'min_child_weight': 1.4359683241493264, 'n_estimators': 186.0, 'subsample': 0.7381403035749264}
No.146, R2: 0.810719, MSE: 0.059319, MAE: 0.189590, EV: 0.819198 {'colsample_bytree': 0.6885277220186166, 'gamma': 0.3032684451367217, 'learning_rate': 0.488025310552217, 'max_depth': 7.0, 'min_child_weight': 1.4389802380413346, 'n_estimators': 182.0, 'subsample': 0.7354032026329179}
No.147, R2: 0.692415, MSE: 0.096394, MAE: 0.258008, EV: 0.692840 {'colsample_bytree': 0.6889288203458275, 'gamma': 0.30281152181883425, 'learning_rate': 0.48774285030684267, 'max_depth': 7.0, 'min_child_weight': 1.4369447520490486, 'n_estimators': 182.0, 'subsample': 0.7364629345267479}
No.148, R2: 0.696080, MSE: 0.095245, MAE: 0.262736, EV: 0.696101 {'colsample_bytree': 0.691644094488278, 'gamma': 0.30517039186531775, 'learning_rate': 0.4893568391761191, 'max_depth': 7.0, 'min_child_weight': 1.4385508160221052, 'n_estimators': 180.0, 'subsample': 0.7371104641385371}
No.149, R2: 0.830155, MSE: 0.053227, MAE: 0.177325, EV: 0.833294 {'colsample_bytree': 0.6896482633468125, 'gamma': 0.3057298685614958, 'learning_rate': 0.48838233583329016, 'max_depth': 7.0, 'min_child_weight': 1.435338815550774, 'n_estimators': 181.0, 'subsample': 0.7321038961786398}
No.150, R2: 0.699008, MSE: 0.094328, MAE: 0.250519, EV: 0.700362 {'colsample_bytree': 0.6879378226011498, 'gamma': 0.300742791309536, 'learning_rate': 0.48955623689660444, 'max_depth': 7.0, 'min_child_weight': 1.434245922150214, 'n_estimators': 183.0, 'subsample': 0.7361382822734341}
No.151, R2: 0.660223, MSE: 0.106482, MAE: 0.231979, EV: 0.660959 {'colsample_bytree': 0.6859889956411941, 'gamma': 0.308605195771264, 'learning_rate': 0.4887430153563796, 'max_depth': 7.0, 'min_child_weight': 1.4391484883719694, 'n_estimators': 182.0, 'subsample': 0.7340435598712014}
No.152, R2: 0.762278, MSE: 0.074500, MAE: 0.224526, EV: 0.765999 {'colsample_bytree': 0.6906272409369955, 'gamma': 0.30344236445968603, 'learning_rate': 0.4874451417811535, 'max_depth': 7.0, 'min_child_weight': 1.4382574108444248, 'n_estimators': 180.0, 'subsample': 0.7410559238600227}
No.153, R2: 0.837673, MSE: 0.050871, MAE: 0.177405, EV: 0.842754 {'colsample_bytree': 0.6866909702366144, 'gamma': 0.3044454864016244, 'learning_rate': 0.48994518151102695, 'max_depth': 7.0, 'min_child_weight': 1.4395763104330601, 'n_estimators': 185.0, 'subsample': 0.7355929671800459}
No.154, R2: 0.586832, MSE: 0.129483, MAE: 0.290948, EV: 0.613973 {'colsample_bytree': 0.6852769378191728, 'gamma': 0.3076565400985633, 'learning_rate': 0.48982880760389713, 'max_depth': 7.0, 'min_child_weight': 1.4396162759942772, 'n_estimators': 185.0, 'subsample': 0.7386354486065508}
No.155, R2: 0.716088, MSE: 0.088975, MAE: 0.245866, EV: 0.716880 {'colsample_bytree': 0.6869355878015666, 'gamma': 0.3066249496598104, 'learning_rate': 0.4891343324254832, 'max_depth': 7.0, 'min_child_weight': 1.4374112558130012, 'n_estimators': 200.0, 'subsample': 0.7376111158643872}
No.156, R2: 0.798115, MSE: 0.063268, MAE: 0.190549, EV: 0.800475 {'colsample_bytree': 0.6873023561607893, 'gamma': 0.3018779975218199, 'learning_rate': 0.4862582913041029, 'max_depth': 7.0, 'min_child_weight': 1.432148713857454, 'n_estimators': 187.0, 'subsample': 0.7346148527668933}
No.157, R2: 0.647238, MSE: 0.110552, MAE: 0.280945, EV: 0.668040 {'colsample_bytree': 0.6877053297094565, 'gamma': 0.3044208946517339, 'learning_rate': 0.48699448841127146, 'max_depth': 7.0, 'min_child_weight': 1.436706588849747, 'n_estimators': 186.0, 'subsample': 0.7314006429294455}
No.158, R2: 0.660641, MSE: 0.106351, MAE: 0.231090, EV: 0.661010 {'colsample_bytree': 0.6850040565658199, 'gamma': 0.3108001236814844, 'learning_rate': 0.4884515186808625, 'max_depth': 7.0, 'min_child_weight': 1.433668750710729, 'n_estimators': 184.0, 'subsample': 0.7329831869106231}
