No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.355, R2: 0.674132, MSE: 0.102124, MAE: 0.259612, EV: 0.698068 {'colsample_bytree': 0.6851685341398536, 'gamma': 0.32274786971227104, 'learning_rate': 0.47931144094853984, 'max_depth': 7.0, 'min_child_weight': 1.4379828850476752, 'n_estimators': 185.0, 'subsample': 0.7265792090306229}
No.356, R2: 0.801146, MSE: 0.062319, MAE: 0.206176, EV: 0.801152 {'colsample_bytree': 0.690115558494153, 'gamma': 0.32859950735297444, 'learning_rate': 0.4764300960954604, 'max_depth': 7.0, 'min_child_weight': 1.433969666537326, 'n_estimators': 184.0, 'subsample': 0.7306072797683036}
No.357, R2: 0.837472, MSE: 0.050935, MAE: 0.186431, EV: 0.837524 {'colsample_bytree': 0.6872587568061991, 'gamma': 0.32657139406367436, 'learning_rate': 0.4817604725307369, 'max_depth': 7.0, 'min_child_weight': 1.4371695659562496, 'n_estimators': 182.0, 'subsample': 0.7281635198852335}
No.358, R2: 0.753363, MSE: 0.077293, MAE: 0.227961, EV: 0.755629 {'colsample_bytree': 0.6883682984969052, 'gamma': 0.3299589881997283, 'learning_rate': 0.4799608019228029, 'max_depth': 7.0, 'min_child_weight': 1.4232960710688503, 'n_estimators': 183.0, 'subsample': 0.7368104139103646}
No.359, R2: 0.666368, MSE: 0.104557, MAE: 0.269605, EV: 0.688277 {'colsample_bytree': 0.685503862541323, 'gamma': 0.32740322616366796, 'learning_rate': 0.48385839689821114, 'max_depth': 7.0, 'min_child_weight': 1.4355951980365724, 'n_estimators': 180.0, 'subsample': 0.7334671942712812}
No.360, R2: 0.710231, MSE: 0.090811, MAE: 0.263585, EV: 0.717911 {'colsample_bytree': 0.6861089255645141, 'gamma': 0.3257287450334153, 'learning_rate': 0.48487990078452303, 'max_depth': 7.0, 'min_child_weight': 1.4363286982746344, 'n_estimators': 181.0, 'subsample': 0.7297011305240505}
No.361, R2: 0.816538, MSE: 0.057495, MAE: 0.207373, EV: 0.816548 {'colsample_bytree': 0.6866728610963039, 'gamma': 0.32452994173796457, 'learning_rate': 0.4808388714427475, 'max_depth': 7.0, 'min_child_weight': 1.4369698726747904, 'n_estimators': 189.0, 'subsample': 0.731569817793816}
No.362, R2: 0.767411, MSE: 0.072891, MAE: 0.221081, EV: 0.775555 {'colsample_bytree': 0.6905337122652377, 'gamma': 0.32779236673806694, 'learning_rate': 0.4820990618697083, 'max_depth': 7.0, 'min_child_weight': 1.4389871164919197, 'n_estimators': 183.0, 'subsample': 0.7252545320332751}
No.363, R2: 0.741269, MSE: 0.081083, MAE: 0.233965, EV: 0.743511 {'colsample_bytree': 0.6893546880852915, 'gamma': 0.3286785363646601, 'learning_rate': 0.4804200150433327, 'max_depth': 7.0, 'min_child_weight': 1.420663610977279, 'n_estimators': 184.0, 'subsample': 0.7231569607142514}
No.364, R2: 0.729919, MSE: 0.084640, MAE: 0.245062, EV: 0.740238 {'colsample_bytree': 0.6914379013871599, 'gamma': 0.3239882625129945, 'learning_rate': 0.4778832381590975, 'max_depth': 7.0, 'min_child_weight': 1.4334776739778616, 'n_estimators': 182.0, 'subsample': 0.7242475687859534}
No.365, R2: 0.752247, MSE: 0.077643, MAE: 0.232304, EV: 0.752260 {'colsample_bytree': 0.6874632144902422, 'gamma': 0.3263708695578204, 'learning_rate': 0.4843544421054452, 'max_depth': 7.0, 'min_child_weight': 1.434838247754535, 'n_estimators': 186.0, 'subsample': 0.7200321992604022}
No.366, R2: 0.783811, MSE: 0.067751, MAE: 0.208848, EV: 0.787168 {'colsample_bytree': 0.6919796029430739, 'gamma': 0.32312288844662973, 'learning_rate': 0.482896845907513, 'max_depth': 7.0, 'min_child_weight': 1.437654222810312, 'n_estimators': 184.0, 'subsample': 0.727532754148157}
No.367, R2: 0.783267, MSE: 0.067922, MAE: 0.205616, EV: 0.785835 {'colsample_bytree': 0.6896898255459568, 'gamma': 0.32195433452970335, 'learning_rate': 0.4814886083560206, 'max_depth': 7.0, 'min_child_weight': 1.4399836072295629, 'n_estimators': 180.0, 'subsample': 0.7261600081725362}
No.368, R2: 0.718304, MSE: 0.088280, MAE: 0.235448, EV: 0.718443 {'colsample_bytree': 0.6882177616667854, 'gamma': 0.3294436455577989, 'learning_rate': 0.4835947842022838, 'max_depth': 7.0, 'min_child_weight': 1.4366130462658127, 'n_estimators': 187.0, 'subsample': 0.7213492386981557}
No.369, R2: 0.685024, MSE: 0.098710, MAE: 0.265264, EV: 0.702753 {'colsample_bytree': 0.6850230599285262, 'gamma': 0.3270035193238434, 'learning_rate': 0.479518063997546, 'max_depth': 7.0, 'min_child_weight': 1.4353793087479583, 'n_estimators': 181.0, 'subsample': 0.7309044369694029}
No.370, R2: 0.783138, MSE: 0.067962, MAE: 0.209191, EV: 0.783139 {'colsample_bytree': 0.6888111486305643, 'gamma': 0.32489587653551427, 'learning_rate': 0.47540757560659963, 'max_depth': 7.0, 'min_child_weight': 1.4221472225471614, 'n_estimators': 188.0, 'subsample': 0.7285902073421671}
No.371, R2: 0.632811, MSE: 0.115073, MAE: 0.273837, EV: 0.651247 {'colsample_bytree': 0.6859776393489876, 'gamma': 0.32595307086650716, 'learning_rate': 0.48245779103515485, 'max_depth': 7.0, 'min_child_weight': 1.4341605793798022, 'n_estimators': 183.0, 'subsample': 0.7327318284383002}
No.372, R2: 0.826763, MSE: 0.054291, MAE: 0.196628, EV: 0.830281 {'colsample_bytree': 0.687742065516573, 'gamma': 0.3284076274198509, 'learning_rate': 0.47326619616633425, 'max_depth': 7.0, 'min_child_weight': 1.4385055574494077, 'n_estimators': 185.0, 'subsample': 0.7246962612880812}
No.373, R2: 0.701467, MSE: 0.093557, MAE: 0.271742, EV: 0.702223 {'colsample_bytree': 0.6907698636703928, 'gamma': 0.32356388488372056, 'learning_rate': 0.4857306992537049, 'max_depth': 7.0, 'min_child_weight': 1.425298702181371, 'n_estimators': 184.0, 'subsample': 0.7224055090738951}
No.374, R2: 0.740495, MSE: 0.081326, MAE: 0.233863, EV: 0.742727 {'colsample_bytree': 0.6910087727276455, 'gamma': 0.3298506244764213, 'learning_rate': 0.4851868153691495, 'max_depth': 7.0, 'min_child_weight': 1.4359892462953303, 'n_estimators': 185.0, 'subsample': 0.7374971036460135}
No.375, R2: 0.798962, MSE: 0.063003, MAE: 0.202090, EV: 0.799000 {'colsample_bytree': 0.6867761435647174, 'gamma': 0.3279543217659557, 'learning_rate': 0.4769583643431955, 'max_depth': 7.0, 'min_child_weight': 1.439543760777522, 'n_estimators': 182.0, 'subsample': 0.7300179063517153}
No.376, R2: 0.828186, MSE: 0.053845, MAE: 0.190064, EV: 0.828190 {'colsample_bytree': 0.69019415870761, 'gamma': 0.3252247331133603, 'learning_rate': 0.4800351019322942, 'max_depth': 7.0, 'min_child_weight': 1.438180917359132, 'n_estimators': 186.0, 'subsample': 0.7268629329064275}
No.377, R2: 0.615204, MSE: 0.120591, MAE: 0.289463, EV: 0.625772 {'colsample_bytree': 0.6854055514406903, 'gamma': 0.32998780973025704, 'learning_rate': 0.486580328814446, 'max_depth': 7.0, 'min_child_weight': 1.4344349701753958, 'n_estimators': 180.0, 'subsample': 0.7254233481568912}
No.378, R2: 0.724707, MSE: 0.086274, MAE: 0.237006, EV: 0.724798 {'colsample_bytree': 0.6923952673008645, 'gamma': 0.3290598020640885, 'learning_rate': 0.48100757864145116, 'max_depth': 7.0, 'min_child_weight': 1.437393969726971, 'n_estimators': 183.0, 'subsample': 0.7343259902815483}
No.379, R2: 0.790556, MSE: 0.065637, MAE: 0.220140, EV: 0.802815 {'colsample_bytree': 0.6865040257464011, 'gamma': 0.3272265281759898, 'learning_rate': 0.47159024047072723, 'max_depth': 7.0, 'min_child_weight': 1.4240778447799014, 'n_estimators': 187.0, 'subsample': 0.735596072781702}
No.380, R2: 0.777580, MSE: 0.069704, MAE: 0.209884, EV: 0.777604 {'colsample_bytree': 0.6872712481236809, 'gamma': 0.32251658866306165, 'learning_rate': 0.47869911338576016, 'max_depth': 7.0, 'min_child_weight': 1.439076397595684, 'n_estimators': 182.0, 'subsample': 0.7291893809459208}
No.381, R2: 0.710543, MSE: 0.090713, MAE: 0.234649, EV: 0.719368 {'colsample_bytree': 0.6858394561833993, 'gamma': 0.3243597633353323, 'learning_rate': 0.4781215344562945, 'max_depth': 7.0, 'min_child_weight': 1.433671186908594, 'n_estimators': 181.0, 'subsample': 0.7218002921599799}
No.382, R2: 0.797472, MSE: 0.063470, MAE: 0.210749, EV: 0.798028 {'colsample_bytree': 0.6929585730352665, 'gamma': 0.32656082674652226, 'learning_rate': 0.4790201303128629, 'max_depth': 7.0, 'min_child_weight': 1.4386910789850136, 'n_estimators': 185.0, 'subsample': 0.727828896821244}
No.383, R2: 0.727004, MSE: 0.085554, MAE: 0.243447, EV: 0.729669 {'colsample_bytree': 0.6911848389265002, 'gamma': 0.32581323750309493, 'learning_rate': 0.4881922839471236, 'max_depth': 7.0, 'min_child_weight': 1.436794091038291, 'n_estimators': 184.0, 'subsample': 0.720647324517344}
No.384, R2: 0.816022, MSE: 0.057657, MAE: 0.176037, EV: 0.820399 {'colsample_bytree': 0.6897975089811136, 'gamma': 0.32132913270068614, 'learning_rate': 0.4841037530512067, 'max_depth': 7.0, 'min_child_weight': 1.435591011509245, 'n_estimators': 186.0, 'subsample': 0.7321506008784483}
No.385, R2: 0.728736, MSE: 0.085011, MAE: 0.239771, EV: 0.734592 {'colsample_bytree': 0.6889669702144579, 'gamma': 0.32742314010591533, 'learning_rate': 0.47734380839965107, 'max_depth': 7.0, 'min_child_weight': 1.426115993819964, 'n_estimators': 183.0, 'subsample': 0.7236320519459576}
No.386, R2: 0.870695, MSE: 0.040523, MAE: 0.159618, EV: 0.870695 {'colsample_bytree': 0.6880933633236826, 'gamma': 0.3284054219901939, 'learning_rate': 0.483307102227167, 'max_depth': 7.0, 'min_child_weight': 1.4379757411495733, 'n_estimators': 188.0, 'subsample': 0.7264436285140738}
No.387, R2: 0.777317, MSE: 0.069786, MAE: 0.207416, EV: 0.779420 {'colsample_bytree': 0.688176029839439, 'gamma': 0.32998224006818166, 'learning_rate': 0.48699049460591515, 'max_depth': 7.0, 'min_child_weight': 1.4392969169317547, 'n_estimators': 189.0, 'subsample': 0.7390880120764983}
No.388, R2: 0.791636, MSE: 0.065299, MAE: 0.202989, EV: 0.791863 {'colsample_bytree': 0.6892906397045444, 'gamma': 0.3290068368123269, 'learning_rate': 0.4898407970916748, 'max_depth': 7.0, 'min_child_weight': 1.437924644830478, 'n_estimators': 181.0, 'subsample': 0.7312538170671957}
No.389, R2: 0.823950, MSE: 0.055172, MAE: 0.199759, EV: 0.828140 {'colsample_bytree': 0.6875735215239017, 'gamma': 0.32361827458329384, 'learning_rate': 0.4834079502243611, 'max_depth': 7.0, 'min_child_weight': 1.4396818208730064, 'n_estimators': 182.0, 'subsample': 0.7332387344910782}
No.390, R2: 0.687473, MSE: 0.097943, MAE: 0.251133, EV: 0.709097 {'colsample_bytree': 0.6870624865956417, 'gamma': 0.3228717703461888, 'learning_rate': 0.4861240196992649, 'max_depth': 7.0, 'min_child_weight': 1.437476427748017, 'n_estimators': 180.0, 'subsample': 0.7271394151498848}
No.391, R2: 0.735179, MSE: 0.082992, MAE: 0.229193, EV: 0.739547 {'colsample_bytree': 0.6885967221227778, 'gamma': 0.3247894436466767, 'learning_rate': 0.4846678557890449, 'max_depth': 7.0, 'min_child_weight': 1.421717483404702, 'n_estimators': 181.0, 'subsample': 0.7349419275315049}
No.392, R2: 0.675454, MSE: 0.101709, MAE: 0.266088, EV: 0.690729 {'colsample_bytree': 0.6857326621615717, 'gamma': 0.32655362061678667, 'learning_rate': 0.4889001113200336, 'max_depth': 7.0, 'min_child_weight': 1.4264591166725695, 'n_estimators': 182.0, 'subsample': 0.7229601739742387}
No.393, R2: 0.819547, MSE: 0.056552, MAE: 0.192032, EV: 0.821318 {'colsample_bytree': 0.6864731740138917, 'gamma': 0.3251802241786355, 'learning_rate': 0.48762322857885826, 'max_depth': 7.0, 'min_child_weight': 1.4386816936811688, 'n_estimators': 181.0, 'subsample': 0.729535455877649}
No.394, R2: 0.727335, MSE: 0.085450, MAE: 0.241301, EV: 0.731057 {'colsample_bytree': 0.687882370833762, 'gamma': 0.3221619671356313, 'learning_rate': 0.4893146547903566, 'max_depth': 7.0, 'min_child_weight': 1.4399677408835452, 'n_estimators': 183.0, 'subsample': 0.7360650794781057}
No.395, R2: 0.764037, MSE: 0.073948, MAE: 0.222406, EV: 0.764748 {'colsample_bytree': 0.6883404907897416, 'gamma': 0.32947546222662544, 'learning_rate': 0.4852293295157593, 'max_depth': 7.0, 'min_child_weight': 1.4379401815299968, 'n_estimators': 180.0, 'subsample': 0.7435182505582295}
No.396, R2: 0.805601, MSE: 0.060923, MAE: 0.197695, EV: 0.805869 {'colsample_bytree': 0.6871184026016223, 'gamma': 0.325645270232155, 'learning_rate': 0.48839678648698054, 'max_depth': 7.0, 'min_child_weight': 1.4371542992091828, 'n_estimators': 189.0, 'subsample': 0.7283510376013789}
No.397, R2: 0.838868, MSE: 0.050497, MAE: 0.181865, EV: 0.838872 {'colsample_bytree': 0.6891783904234583, 'gamma': 0.32781998010981495, 'learning_rate': 0.48254735525459497, 'max_depth': 7.0, 'min_child_weight': 1.4349684998514622, 'n_estimators': 188.0, 'subsample': 0.7305311993311043}
No.398, R2: 0.729892, MSE: 0.084649, MAE: 0.237325, EV: 0.734618 {'colsample_bytree': 0.6896322065925209, 'gamma': 0.3241725237970198, 'learning_rate': 0.4830942430393383, 'max_depth': 7.0, 'min_child_weight': 1.439363281498388, 'n_estimators': 180.0, 'subsample': 0.724980066144941}
No.399, R2: 0.757114, MSE: 0.076118, MAE: 0.233437, EV: 0.769822 {'colsample_bytree': 0.6852723211008059, 'gamma': 0.3268522936760552, 'learning_rate': 0.4822190411701853, 'max_depth': 7.0, 'min_child_weight': 1.4382971904846633, 'n_estimators': 190.0, 'subsample': 0.7419041377668745}
No.400, R2: 0.762634, MSE: 0.074388, MAE: 0.219387, EV: 0.762681 {'colsample_bytree': 0.6903887632396337, 'gamma': 0.3288189622110728, 'learning_rate': 0.48555372187623225, 'max_depth': 6.0, 'min_child_weight': 1.4212028159380725, 'n_estimators': 184.0, 'subsample': 0.7241223437511524}
No.401, R2: 0.646646, MSE: 0.110737, MAE: 0.288463, EV: 0.685928 {'colsample_bytree': 0.6860611436957648, 'gamma': 0.32828851524637653, 'learning_rate': 0.48129633602544414, 'max_depth': 7.0, 'min_child_weight': 1.4359519298587329, 'n_estimators': 182.0, 'subsample': 0.7458267649560782}
No.402, R2: 0.870406, MSE: 0.040613, MAE: 0.159753, EV: 0.870450 {'colsample_bytree': 0.6918383593567714, 'gamma': 0.3280473053507825, 'learning_rate': 0.4818153515555371, 'max_depth': 7.0, 'min_child_weight': 1.4364526956047374, 'n_estimators': 187.0, 'subsample': 0.7262396554856326}
No.403, R2: 0.828234, MSE: 0.053830, MAE: 0.190048, EV: 0.828234 {'colsample_bytree': 0.6900913610533896, 'gamma': 0.32712565136787436, 'learning_rate': 0.48045838140661357, 'max_depth': 7.0, 'min_child_weight': 1.4363035599449903, 'n_estimators': 188.0, 'subsample': 0.7265215204362597}
No.404, R2: 0.788776, MSE: 0.066195, MAE: 0.195197, EV: 0.788804 {'colsample_bytree': 0.691799809348347, 'gamma': 0.3276332011919892, 'learning_rate': 0.4816744075336106, 'max_depth': 7.0, 'min_child_weight': 1.4376130159958864, 'n_estimators': 190.0, 'subsample': 0.7258821096819197}
No.405, R2: 0.828267, MSE: 0.053819, MAE: 0.190051, EV: 0.828267 {'colsample_bytree': 0.6887772770037734, 'gamma': 0.3260550418281522, 'learning_rate': 0.48070072993383917, 'max_depth': 7.0, 'min_child_weight': 1.437167319029009, 'n_estimators': 188.0, 'subsample': 0.7272162873899191}
No.406, R2: 0.781455, MSE: 0.068490, MAE: 0.216995, EV: 0.784913 {'colsample_bytree': 0.6877223520790945, 'gamma': 0.32847668210069264, 'learning_rate': 0.4797153362840758, 'max_depth': 7.0, 'min_child_weight': 1.43643380555892, 'n_estimators': 189.0, 'subsample': 0.7253448977019106}
No.407, R2: 0.824549, MSE: 0.054984, MAE: 0.188689, EV: 0.825357 {'colsample_bytree': 0.6910199855052658, 'gamma': 0.3292416514691778, 'learning_rate': 0.482897101330083, 'max_depth': 7.0, 'min_child_weight': 1.4388053586229321, 'n_estimators': 189.0, 'subsample': 0.727855753789842}
No.408, R2: 0.731083, MSE: 0.084276, MAE: 0.237223, EV: 0.734334 {'colsample_bytree': 0.691573257982113, 'gamma': 0.3263206514083333, 'learning_rate': 0.48356947984475646, 'max_depth': 7.0, 'min_child_weight': 1.435359335733812, 'n_estimators': 187.0, 'subsample': 0.7246660751022168}
No.409, R2: 0.775852, MSE: 0.070246, MAE: 0.209697, EV: 0.776946 {'colsample_bytree': 0.6904980540944705, 'gamma': 0.32994530490126905, 'learning_rate': 0.48214434824491503, 'max_depth': 7.0, 'min_child_weight': 1.4382515060221257, 'n_estimators': 187.0, 'subsample': 0.7287781290292276}
No.410, R2: 0.828293, MSE: 0.053811, MAE: 0.190098, EV: 0.828298 {'colsample_bytree': 0.6879824993878898, 'gamma': 0.3254922677511, 'learning_rate': 0.48106726663456595, 'max_depth': 7.0, 'min_child_weight': 1.439994211245136, 'n_estimators': 186.0, 'subsample': 0.726497070869417}
No.411, R2: 0.802751, MSE: 0.061816, MAE: 0.202014, EV: 0.804604 {'colsample_bytree': 0.6885337815990649, 'gamma': 0.32756987430951984, 'learning_rate': 0.4839591373289126, 'max_depth': 7.0, 'min_child_weight': 1.4358120430171561, 'n_estimators': 185.0, 'subsample': 0.7257380335667611}
No.412, R2: 0.737448, MSE: 0.082281, MAE: 0.232484, EV: 0.738712 {'colsample_bytree': 0.6895819831596979, 'gamma': 0.3267930743372732, 'learning_rate': 0.4801413642558979, 'max_depth': 7.0, 'min_child_weight': 1.4367704951145304, 'n_estimators': 186.0, 'subsample': 0.7239822967360479}
No.413, R2: 0.777760, MSE: 0.069648, MAE: 0.219898, EV: 0.777790 {'colsample_bytree': 0.6867885228391838, 'gamma': 0.3299763514346449, 'learning_rate': 0.48150102235919845, 'max_depth': 7.0, 'min_child_weight': 1.4378784307664911, 'n_estimators': 188.0, 'subsample': 0.7283214461978382}
No.414, R2: 0.870489, MSE: 0.040587, MAE: 0.159527, EV: 0.870497 {'colsample_bytree': 0.6893746446610874, 'gamma': 0.32467202853014937, 'learning_rate': 0.48192338078549457, 'max_depth': 7.0, 'min_child_weight': 1.4362299999269814, 'n_estimators': 189.0, 'subsample': 0.7273515713273114}
No.415, R2: 0.776043, MSE: 0.070186, MAE: 0.215342, EV: 0.778910 {'colsample_bytree': 0.6872581620244523, 'gamma': 0.3237030291017555, 'learning_rate': 0.48258153644796503, 'max_depth': 7.0, 'min_child_weight': 1.434543068677273, 'n_estimators': 190.0, 'subsample': 0.72737036568191}
No.416, R2: 0.832932, MSE: 0.052357, MAE: 0.187334, EV: 0.832982 {'colsample_bytree': 0.688982879186445, 'gamma': 0.3245060690433878, 'learning_rate': 0.48431005249128833, 'max_depth': 7.0, 'min_child_weight': 1.4374437457692713, 'n_estimators': 191.0, 'subsample': 0.7300479856545843}
No.417, R2: 0.775258, MSE: 0.070432, MAE: 0.214963, EV: 0.775850 {'colsample_bytree': 0.6865243307353508, 'gamma': 0.3230445920647954, 'learning_rate': 0.4806851781474826, 'max_depth': 7.0, 'min_child_weight': 1.4390387728239658, 'n_estimators': 190.0, 'subsample': 0.7291173156895753}
No.418, R2: 0.831107, MSE: 0.052929, MAE: 0.185456, EV: 0.832581 {'colsample_bytree': 0.6876918841045339, 'gamma': 0.324895147592977, 'learning_rate': 0.4832826238227269, 'max_depth': 7.0, 'min_child_weight': 1.4349792460165904, 'n_estimators': 189.0, 'subsample': 0.7280167626866862}
No.419, R2: 0.819916, MSE: 0.056437, MAE: 0.190381, EV: 0.820090 {'colsample_bytree': 0.6882174587393418, 'gamma': 0.3215053859273687, 'learning_rate': 0.47946221306956127, 'max_depth': 7.0, 'min_child_weight': 1.4357796410331223, 'n_estimators': 191.0, 'subsample': 0.7270471922525291}
No.420, R2: 0.774826, MSE: 0.070567, MAE: 0.210140, EV: 0.777046 {'colsample_bytree': 0.6892982521050909, 'gamma': 0.32598616797918345, 'learning_rate': 0.4827770163276134, 'max_depth': 7.0, 'min_child_weight': 1.436955216681686, 'n_estimators': 191.0, 'subsample': 0.7296718823649888}
No.421, R2: 0.710311, MSE: 0.090785, MAE: 0.253638, EV: 0.712462 {'colsample_bytree': 0.6862757949341731, 'gamma': 0.32226423235926926, 'learning_rate': 0.4813045548997005, 'max_depth': 7.0, 'min_child_weight': 1.4384979783921528, 'n_estimators': 190.0, 'subsample': 0.722579274354517}
No.422, R2: 0.720193, MSE: 0.087689, MAE: 0.244265, EV: 0.721802 {'colsample_bytree': 0.6874327232384667, 'gamma': 0.3207427339509179, 'learning_rate': 0.48221405038224124, 'max_depth': 7.0, 'min_child_weight': 1.439474640178871, 'n_estimators': 188.0, 'subsample': 0.7234135290070849}
No.423, R2: 0.769417, MSE: 0.072262, MAE: 0.226548, EV: 0.771952 {'colsample_bytree': 0.689757719149182, 'gamma': 0.32437091210088276, 'learning_rate': 0.4803262141961169, 'max_depth': 7.0, 'min_child_weight': 1.4362240796073689, 'n_estimators': 189.0, 'subsample': 0.7252524447121628}
