No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.89, R2: 0.637443, MSE: 0.113621, MAE: 0.273390, EV: 0.642530 {'colsample_bytree': 0.6894816749732828, 'gamma': 0.3110642520584788, 'learning_rate': 0.48864877615352414, 'max_depth': 6.0, 'min_child_weight': 1.43113197323541, 'n_estimators': 187.0, 'subsample': 0.7270322283323573}
No.90, R2: 0.616512, MSE: 0.120181, MAE: 0.283629, EV: 0.637208 {'colsample_bytree': 0.6972030461137187, 'gamma': 0.3148090240656727, 'learning_rate': 0.4876093078001361, 'max_depth': 8.0, 'min_child_weight': 1.4373782835074784, 'n_estimators': 188.0, 'subsample': 0.7331739459630914}
No.91, R2: 0.751514, MSE: 0.077873, MAE: 0.232184, EV: 0.755514 {'colsample_bytree': 0.694689831711494, 'gamma': 0.318131856212898, 'learning_rate': 0.48287653150257526, 'max_depth': 7.0, 'min_child_weight': 1.4380396628947696, 'n_estimators': 183.0, 'subsample': 0.73447097592}
No.92, R2: 0.755141, MSE: 0.076736, MAE: 0.226239, EV: 0.758044 {'colsample_bytree': 0.6957396416901906, 'gamma': 0.3196619053404956, 'learning_rate': 0.4815485892238816, 'max_depth': 7.0, 'min_child_weight': 1.438536115504524, 'n_estimators': 182.0, 'subsample': 0.7254452184613192}
No.93, R2: 0.607032, MSE: 0.123152, MAE: 0.292741, EV: 0.641360 {'colsample_bytree': 0.6993215890940743, 'gamma': 0.3092292423013896, 'learning_rate': 0.47920091769983997, 'max_depth': 7.0, 'min_child_weight': 1.4203196573788603, 'n_estimators': 195.0, 'subsample': 0.7286903000382098}
No.94, R2: 0.744069, MSE: 0.080206, MAE: 0.227679, EV: 0.745126 {'colsample_bytree': 0.6878720280453222, 'gamma': 0.3156061650152407, 'learning_rate': 0.47013896573984687, 'max_depth': 8.0, 'min_child_weight': 1.4288898883958003, 'n_estimators': 185.0, 'subsample': 0.7314864846235697}
No.95, R2: 0.785399, MSE: 0.067254, MAE: 0.204737, EV: 0.785407 {'colsample_bytree': 0.6920352224760858, 'gamma': 0.31189677533683996, 'learning_rate': 0.4862371265855143, 'max_depth': 7.0, 'min_child_weight': 1.4298557754296597, 'n_estimators': 189.0, 'subsample': 0.7377745644823698}
No.96, R2: 0.758878, MSE: 0.075565, MAE: 0.224473, EV: 0.759090 {'colsample_bytree': 0.7010094568989237, 'gamma': 0.3239810506401766, 'learning_rate': 0.4759960750488795, 'max_depth': 6.0, 'min_child_weight': 1.4322478552799869, 'n_estimators': 186.0, 'subsample': 0.7300162779469476}
No.97, R2: 0.756519, MSE: 0.076304, MAE: 0.234525, EV: 0.756540 {'colsample_bytree': 0.7001501007042807, 'gamma': 0.32884441786772645, 'learning_rate': 0.47408189909192106, 'max_depth': 7.0, 'min_child_weight': 1.4281697971696277, 'n_estimators': 184.0, 'subsample': 0.7397725958409052}
No.98, R2: 0.808535, MSE: 0.060003, MAE: 0.201022, EV: 0.809312 {'colsample_bytree': 0.6931735601641253, 'gamma': 0.31704732369057725, 'learning_rate': 0.4802377945273692, 'max_depth': 7.0, 'min_child_weight': 1.4353541575672815, 'n_estimators': 180.0, 'subsample': 0.7293253168226713}
No.99, R2: 0.679709, MSE: 0.100376, MAE: 0.277599, EV: 0.696145 {'colsample_bytree': 0.6962061131472788, 'gamma': 0.31320458590547307, 'learning_rate': 0.4884575130648015, 'max_depth': 8.0, 'min_child_weight': 1.43648203016973, 'n_estimators': 186.0, 'subsample': 0.7308753061408589}
No.100, R2: 0.776363, MSE: 0.070085, MAE: 0.222723, EV: 0.779391 {'colsample_bytree': 0.6941947301718514, 'gamma': 0.320519797572831, 'learning_rate': 0.4843138056904009, 'max_depth': 7.0, 'min_child_weight': 1.4344832550276638, 'n_estimators': 191.0, 'subsample': 0.7201551426874153}
No.101, R2: 0.656226, MSE: 0.107735, MAE: 0.275774, EV: 0.666689 {'colsample_bytree': 0.6948433412020654, 'gamma': 0.32182530801274933, 'learning_rate': 0.4878914733850815, 'max_depth': 6.0, 'min_child_weight': 1.425691224717621, 'n_estimators': 182.0, 'subsample': 0.738548107811904}
No.102, R2: 0.744157, MSE: 0.080178, MAE: 0.230775, EV: 0.752827 {'colsample_bytree': 0.6982381308294667, 'gamma': 0.3139555697483427, 'learning_rate': 0.48319102842181727, 'max_depth': 7.0, 'min_child_weight': 1.425105145240462, 'n_estimators': 188.0, 'subsample': 0.7331199184847059}
No.103, R2: 0.736603, MSE: 0.082546, MAE: 0.227555, EV: 0.745852 {'colsample_bytree': 0.6968708415939862, 'gamma': 0.30826410140261806, 'learning_rate': 0.4778584247087258, 'max_depth': 7.0, 'min_child_weight': 1.430803508821023, 'n_estimators': 187.0, 'subsample': 0.7365089972241734}
No.104, R2: 0.754203, MSE: 0.077030, MAE: 0.220650, EV: 0.776443 {'colsample_bytree': 0.6897866268350258, 'gamma': 0.31285753944862366, 'learning_rate': 0.47492793006626915, 'max_depth': 6.0, 'min_child_weight': 1.4328812668371829, 'n_estimators': 190.0, 'subsample': 0.7411494373556555}
No.105, R2: 0.644177, MSE: 0.111511, MAE: 0.276904, EV: 0.674536 {'colsample_bytree': 0.6975247396502308, 'gamma': 0.3108561768949637, 'learning_rate': 0.4897917684152927, 'max_depth': 7.0, 'min_child_weight': 1.433838614198039, 'n_estimators': 189.0, 'subsample': 0.7274040423797427}
No.106, R2: 0.738775, MSE: 0.081865, MAE: 0.243952, EV: 0.753996 {'colsample_bytree': 0.6955170537018255, 'gamma': 0.3295672698712466, 'learning_rate': 0.48249591345960446, 'max_depth': 7.0, 'min_child_weight': 1.427832535408605, 'n_estimators': 193.0, 'subsample': 0.7354262354646101}
No.107, R2: 0.576480, MSE: 0.132727, MAE: 0.277111, EV: 0.610428 {'colsample_bytree': 0.6988192849865359, 'gamma': 0.31603460645175147, 'learning_rate': 0.48903426554296975, 'max_depth': 8.0, 'min_child_weight': 1.4270650877353779, 'n_estimators': 185.0, 'subsample': 0.7321823606595312}
No.108, R2: 0.778190, MSE: 0.069513, MAE: 0.221862, EV: 0.778725 {'colsample_bytree': 0.688594939289875, 'gamma': 0.3100620906193365, 'learning_rate': 0.48181813010816277, 'max_depth': 7.0, 'min_child_weight': 1.4313663809951964, 'n_estimators': 184.0, 'subsample': 0.7245691361393957}
No.109, R2: 0.727918, MSE: 0.085268, MAE: 0.247292, EV: 0.758720 {'colsample_bytree': 0.6927280639799994, 'gamma': 0.3192581480101573, 'learning_rate': 0.47717135238527725, 'max_depth': 6.0, 'min_child_weight': 1.4290983630711538, 'n_estimators': 183.0, 'subsample': 0.7431926446690549}
No.110, R2: 0.735918, MSE: 0.082760, MAE: 0.232279, EV: 0.746500 {'colsample_bytree': 0.6911130817233376, 'gamma': 0.31788867821428574, 'learning_rate': 0.4870683510860162, 'max_depth': 7.0, 'min_child_weight': 1.4212462976974007, 'n_estimators': 186.0, 'subsample': 0.7282095308689163}
No.111, R2: 0.741509, MSE: 0.081008, MAE: 0.227661, EV: 0.749842 {'colsample_bytree': 0.6855206693712078, 'gamma': 0.32333620273462915, 'learning_rate': 0.4865536674986547, 'max_depth': 8.0, 'min_child_weight': 1.4226008824038519, 'n_estimators': 187.0, 'subsample': 0.7223804802437607}
No.112, R2: 0.787246, MSE: 0.066675, MAE: 0.191446, EV: 0.795797 {'colsample_bytree': 0.6980407022050454, 'gamma': 0.32120298715377743, 'learning_rate': 0.4859546206859053, 'max_depth': 7.0, 'min_child_weight': 1.438781012579448, 'n_estimators': 181.0, 'subsample': 0.7350366113824047}
No.113, R2: 0.744601, MSE: 0.080039, MAE: 0.230305, EV: 0.752687 {'colsample_bytree': 0.6932936743284154, 'gamma': 0.3148403437480005, 'learning_rate': 0.4838615688673429, 'max_depth': 7.0, 'min_child_weight': 1.437428233892415, 'n_estimators': 185.0, 'subsample': 0.7338806786351467}
No.114, R2: 0.777391, MSE: 0.069763, MAE: 0.215273, EV: 0.784729 {'colsample_bytree': 0.7019564204946326, 'gamma': 0.31691918201196084, 'learning_rate': 0.4706408550700994, 'max_depth': 7.0, 'min_child_weight': 1.4355280546434048, 'n_estimators': 196.0, 'subsample': 0.7372134479390376}
No.115, R2: 0.667420, MSE: 0.104227, MAE: 0.281268, EV: 0.695571 {'colsample_bytree': 0.6960319913571066, 'gamma': 0.31889058602685977, 'learning_rate': 0.47216462413341226, 'max_depth': 6.0, 'min_child_weight': 1.4243483902756289, 'n_estimators': 192.0, 'subsample': 0.7360648655144127}
No.116, R2: 0.698308, MSE: 0.094547, MAE: 0.251106, EV: 0.707509 {'colsample_bytree': 0.7005295305924281, 'gamma': 0.32619443786365576, 'learning_rate': 0.4846974566165523, 'max_depth': 8.0, 'min_child_weight': 1.426456620790309, 'n_estimators': 188.0, 'subsample': 0.7419167572466139}
No.117, R2: 0.707010, MSE: 0.091820, MAE: 0.249915, EV: 0.724291 {'colsample_bytree': 0.6994047325366598, 'gamma': 0.3222676277614294, 'learning_rate': 0.4733952517846509, 'max_depth': 7.0, 'min_child_weight': 1.4334193737007668, 'n_estimators': 190.0, 'subsample': 0.7493940992441698}
No.118, R2: 0.779068, MSE: 0.069238, MAE: 0.212378, EV: 0.781138 {'colsample_bytree': 0.7027327023899101, 'gamma': 0.3141281210336886, 'learning_rate': 0.4811293087755081, 'max_depth': 7.0, 'min_child_weight': 1.432693848681815, 'n_estimators': 183.0, 'subsample': 0.7220021720923707}
No.119, R2: 0.666130, MSE: 0.104631, MAE: 0.269819, EV: 0.669563 {'colsample_bytree': 0.6965028705546865, 'gamma': 0.3248373054014634, 'learning_rate': 0.48508787512931334, 'max_depth': 6.0, 'min_child_weight': 1.4362215841189399, 'n_estimators': 182.0, 'subsample': 0.7265202725523807}
No.120, R2: 0.672791, MSE: 0.102544, MAE: 0.270846, EV: 0.674990 {'colsample_bytree': 0.7039532523767833, 'gamma': 0.3095961308400503, 'learning_rate': 0.48931883590880265, 'max_depth': 7.0, 'min_child_weight': 1.4399545273210985, 'n_estimators': 184.0, 'subsample': 0.7447984867733988}
No.121, R2: 0.680470, MSE: 0.100137, MAE: 0.259457, EV: 0.704966 {'colsample_bytree': 0.6907329456243452, 'gamma': 0.3154037926982926, 'learning_rate': 0.48058591858135585, 'max_depth': 8.0, 'min_child_weight': 1.4347978408483082, 'n_estimators': 187.0, 'subsample': 0.7404058105708712}
No.122, R2: 0.761815, MSE: 0.074644, MAE: 0.201474, EV: 0.766368 {'colsample_bytree': 0.6950884858039629, 'gamma': 0.3117849033192997, 'learning_rate': 0.48991578001263186, 'max_depth': 7.0, 'min_child_weight': 1.4301566830512473, 'n_estimators': 192.0, 'subsample': 0.7236344042109157}
No.123, R2: 0.816328, MSE: 0.057561, MAE: 0.203772, EV: 0.820441 {'colsample_bytree': 0.6938198367068591, 'gamma': 0.30210842274887184, 'learning_rate': 0.4793809151017439, 'max_depth': 7.0, 'min_child_weight': 1.4295166652223656, 'n_estimators': 199.0, 'subsample': 0.7345103261201664}
No.124, R2: 0.806567, MSE: 0.060620, MAE: 0.188574, EV: 0.806572 {'colsample_bytree': 0.6923052150144053, 'gamma': 0.30402137809259755, 'learning_rate': 0.4873940093141286, 'max_depth': 7.0, 'min_child_weight': 1.4259723735310461, 'n_estimators': 198.0, 'subsample': 0.7318602591173348}
No.125, R2: 0.638333, MSE: 0.113342, MAE: 0.274726, EV: 0.651110 {'colsample_bytree': 0.69175585985591, 'gamma': 0.3174983782821803, 'learning_rate': 0.4833492830450416, 'max_depth': 8.0, 'min_child_weight': 1.4319325934992384, 'n_estimators': 188.0, 'subsample': 0.7292005026308167}
No.126, R2: 0.600982, MSE: 0.125048, MAE: 0.297971, EV: 0.626741 {'colsample_bytree': 0.6970537813102606, 'gamma': 0.3199894244471698, 'learning_rate': 0.488243102086423, 'max_depth': 6.0, 'min_child_weight': 1.4283276468197448, 'n_estimators': 185.0, 'subsample': 0.730669051535237}
No.127, R2: 0.815270, MSE: 0.057892, MAE: 0.176165, EV: 0.820013 {'colsample_bytree': 0.6873052786204699, 'gamma': 0.3160075077199938, 'learning_rate': 0.4854987069875358, 'max_depth': 7.0, 'min_child_weight': 1.433877402576066, 'n_estimators': 189.0, 'subsample': 0.7328124708618013}
No.128, R2: 0.683345, MSE: 0.099236, MAE: 0.260233, EV: 0.687725 {'colsample_bytree': 0.6987029314199854, 'gamma': 0.3145514188112663, 'learning_rate': 0.47529517634444646, 'max_depth': 7.0, 'min_child_weight': 1.4275403621371607, 'n_estimators': 194.0, 'subsample': 0.7253937938547315}
No.129, R2: 0.712643, MSE: 0.090055, MAE: 0.250179, EV: 0.715503 {'colsample_bytree': 0.694323606378441, 'gamma': 0.3274215439561055, 'learning_rate': 0.4766320845811403, 'max_depth': 7.0, 'min_child_weight': 1.4304151927768711, 'n_estimators': 186.0, 'subsample': 0.7394296213607034}
No.130, R2: 0.546712, MSE: 0.142056, MAE: 0.311797, EV: 0.574946 {'colsample_bytree': 0.702044645103114, 'gamma': 0.3124318912389435, 'learning_rate': 0.48867851002429874, 'max_depth': 8.0, 'min_child_weight': 1.4351458629163079, 'n_estimators': 191.0, 'subsample': 0.7333357304723979}
No.131, R2: 0.757488, MSE: 0.076001, MAE: 0.230964, EV: 0.759680 {'colsample_bytree': 0.6998971937768546, 'gamma': 0.30872023796606723, 'learning_rate': 0.487917703273126, 'max_depth': 7.0, 'min_child_weight': 1.4395062452160265, 'n_estimators': 180.0, 'subsample': 0.738469382939545}
No.132, R2: 0.760172, MSE: 0.075160, MAE: 0.226610, EV: 0.770319 {'colsample_bytree': 0.7013472463490117, 'gamma': 0.31827189647732357, 'learning_rate': 0.4786502993915046, 'max_depth': 6.0, 'min_child_weight': 1.4380772870129976, 'n_estimators': 181.0, 'subsample': 0.723078278474646}
No.133, R2: 0.730914, MSE: 0.084329, MAE: 0.253206, EV: 0.738803 {'colsample_bytree': 0.694633084350476, 'gamma': 0.31075559597447466, 'learning_rate': 0.4757675762500658, 'max_depth': 7.0, 'min_child_weight': 1.4357682757599146, 'n_estimators': 189.0, 'subsample': 0.7375384277589178}
No.134, R2: 0.664618, MSE: 0.105105, MAE: 0.268286, EV: 0.691624 {'colsample_bytree': 0.6976021560253984, 'gamma': 0.30688095249494884, 'learning_rate': 0.47772502306134706, 'max_depth': 7.0, 'min_child_weight': 1.4309307988957016, 'n_estimators': 184.0, 'subsample': 0.7279545776667494}
No.135, R2: 0.700632, MSE: 0.093819, MAE: 0.263149, EV: 0.710770 {'colsample_bytree': 0.6960158163434657, 'gamma': 0.3214418986989431, 'learning_rate': 0.4820982714979098, 'max_depth': 6.0, 'min_child_weight': 1.4250581582475401, 'n_estimators': 186.0, 'subsample': 0.7207151806151958}
No.136, R2: 0.753482, MSE: 0.077256, MAE: 0.210481, EV: 0.754023 {'colsample_bytree': 0.6929299902330999, 'gamma': 0.3205528499515008, 'learning_rate': 0.48264600978895333, 'max_depth': 7.0, 'min_child_weight': 1.4286464605776734, 'n_estimators': 187.0, 'subsample': 0.7465732156107138}
No.137, R2: 0.757036, MSE: 0.076142, MAE: 0.221934, EV: 0.757986 {'colsample_bytree': 0.6965221231987714, 'gamma': 0.3233134323292278, 'learning_rate': 0.4864903639746217, 'max_depth': 7.0, 'min_child_weight': 1.4370039413586684, 'n_estimators': 183.0, 'subsample': 0.743904748283546}
No.138, R2: 0.697226, MSE: 0.094886, MAE: 0.273680, EV: 0.697229 {'colsample_bytree': 0.6886759390844454, 'gamma': 0.3134478702883895, 'learning_rate': 0.47261452925352604, 'max_depth': 8.0, 'min_child_weight': 1.4322816343228686, 'n_estimators': 190.0, 'subsample': 0.7313720785088509}
No.139, R2: 0.741921, MSE: 0.080879, MAE: 0.234948, EV: 0.746378 {'colsample_bytree': 0.6900900188312674, 'gamma': 0.31626660557516306, 'learning_rate': 0.4811176901029506, 'max_depth': 7.0, 'min_child_weight': 1.4314929480849385, 'n_estimators': 188.0, 'subsample': 0.7364954190644886}
No.140, R2: 0.770839, MSE: 0.071817, MAE: 0.239076, EV: 0.771196 {'colsample_bytree': 0.6956445020461941, 'gamma': 0.3053615034693472, 'learning_rate': 0.4715072300806038, 'max_depth': 7.0, 'min_child_weight': 1.423506752816954, 'n_estimators': 182.0, 'subsample': 0.7267924506656049}
No.141, R2: 0.794360, MSE: 0.064445, MAE: 0.213212, EV: 0.795193 {'colsample_bytree': 0.6865334210461764, 'gamma': 0.3244612008912018, 'learning_rate': 0.48961325726443233, 'max_depth': 6.0, 'min_child_weight': 1.4341962725930055, 'n_estimators': 187.0, 'subsample': 0.7246785433953781}
No.142, R2: 0.738035, MSE: 0.082097, MAE: 0.244215, EV: 0.754246 {'colsample_bytree': 0.6991348078855252, 'gamma': 0.31130040662111447, 'learning_rate': 0.4870388497565168, 'max_depth': 7.0, 'min_child_weight': 1.4298058004568204, 'n_estimators': 195.0, 'subsample': 0.7289146878577817}
No.143, R2: 0.831059, MSE: 0.052944, MAE: 0.177721, EV: 0.831062 {'colsample_bytree': 0.69354987805182, 'gamma': 0.3280544491165953, 'learning_rate': 0.48008875725420114, 'max_depth': 8.0, 'min_child_weight': 1.4266542446273747, 'n_estimators': 185.0, 'subsample': 0.7258447037412632}
No.144, R2: 0.824908, MSE: 0.054872, MAE: 0.186812, EV: 0.831498 {'colsample_bytree': 0.6908717664275054, 'gamma': 0.319531202123449, 'learning_rate': 0.4844689702865643, 'max_depth': 7.0, 'min_child_weight': 1.433043141670471, 'n_estimators': 189.0, 'subsample': 0.7354196731187495}
No.145, R2: 0.825169, MSE: 0.054790, MAE: 0.178258, EV: 0.833729 {'colsample_bytree': 0.6979684193891078, 'gamma': 0.30618654396502526, 'learning_rate': 0.48589837777712225, 'max_depth': 7.0, 'min_child_weight': 1.4366922531912663, 'n_estimators': 183.0, 'subsample': 0.734321384771548}
No.146, R2: 0.775808, MSE: 0.070259, MAE: 0.209666, EV: 0.776599 {'colsample_bytree': 0.6934518327935696, 'gamma': 0.32596768201648757, 'learning_rate': 0.47971801398868946, 'max_depth': 8.0, 'min_child_weight': 1.4268981415203887, 'n_estimators': 185.0, 'subsample': 0.7299142083408086}
No.147, R2: 0.604480, MSE: 0.123952, MAE: 0.289917, EV: 0.608781 {'colsample_bytree': 0.6941071418836827, 'gamma': 0.31517005529923603, 'learning_rate': 0.48002908276040157, 'max_depth': 8.0, 'min_child_weight': 1.4243229347018036, 'n_estimators': 186.0, 'subsample': 0.7260908066214764}
No.148, R2: 0.821074, MSE: 0.056073, MAE: 0.203930, EV: 0.821581 {'colsample_bytree': 0.695125992271228, 'gamma': 0.31871378929040645, 'learning_rate': 0.47805971115612433, 'max_depth': 8.0, 'min_child_weight': 1.4260814711563259, 'n_estimators': 184.0, 'subsample': 0.7273928362817644}
No.149, R2: 0.790969, MSE: 0.065508, MAE: 0.212906, EV: 0.793262 {'colsample_bytree': 0.6914264014802343, 'gamma': 0.3279200013901789, 'learning_rate': 0.4783603279290596, 'max_depth': 8.0, 'min_child_weight': 1.4253895450935798, 'n_estimators': 185.0, 'subsample': 0.7214421362559997}
No.150, R2: 0.598693, MSE: 0.125765, MAE: 0.292180, EV: 0.615071 {'colsample_bytree': 0.6924781179956288, 'gamma': 0.32988068191149383, 'learning_rate': 0.4794644565720716, 'max_depth': 8.0, 'min_child_weight': 1.4278110609471388, 'n_estimators': 182.0, 'subsample': 0.7322904072307407}
No.151, R2: 0.771021, MSE: 0.071760, MAE: 0.210527, EV: 0.775927 {'colsample_bytree': 0.6936336038931821, 'gamma': 0.31714513396861405, 'learning_rate': 0.47899738337855174, 'max_depth': 8.0, 'min_child_weight': 1.4274152579513069, 'n_estimators': 186.0, 'subsample': 0.7232654156790426}
No.152, R2: 0.812087, MSE: 0.058890, MAE: 0.200639, EV: 0.812128 {'colsample_bytree': 0.696837499979926, 'gamma': 0.31287732986086647, 'learning_rate': 0.47699832774147344, 'max_depth': 8.0, 'min_child_weight': 1.4263439173545471, 'n_estimators': 188.0, 'subsample': 0.7282799760878556}
No.153, R2: 0.672709, MSE: 0.102569, MAE: 0.289134, EV: 0.683752 {'colsample_bytree': 0.6954357107097037, 'gamma': 0.3097115135388877, 'learning_rate': 0.48402526630720394, 'max_depth': 8.0, 'min_child_weight': 1.4248123325842397, 'n_estimators': 184.0, 'subsample': 0.7309240185396525}
No.154, R2: 0.729824, MSE: 0.084670, MAE: 0.243287, EV: 0.730320 {'colsample_bytree': 0.694703121125185, 'gamma': 0.32912223370379284, 'learning_rate': 0.47644478668636486, 'max_depth': 6.0, 'min_child_weight': 1.4291005814120992, 'n_estimators': 187.0, 'subsample': 0.729925804526685}
No.155, R2: 0.774579, MSE: 0.070645, MAE: 0.219854, EV: 0.778146 {'colsample_bytree': 0.6928105336906161, 'gamma': 0.313751248855527, 'learning_rate': 0.48170276435912135, 'max_depth': 8.0, 'min_child_weight': 1.423812455109917, 'n_estimators': 184.0, 'subsample': 0.7252132503243603}
No.156, R2: 0.769606, MSE: 0.072203, MAE: 0.217368, EV: 0.773978 {'colsample_bytree': 0.6984299470424913, 'gamma': 0.32216003270260307, 'learning_rate': 0.4806890421662304, 'max_depth': 7.0, 'min_child_weight': 1.4284063869890904, 'n_estimators': 183.0, 'subsample': 0.7258895105421369}
No.157, R2: 0.667865, MSE: 0.104088, MAE: 0.272071, EV: 0.716919 {'colsample_bytree': 0.6974107046711049, 'gamma': 0.3254432312560888, 'learning_rate': 0.4775343252659709, 'max_depth': 6.0, 'min_child_weight': 1.4227315414542347, 'n_estimators': 180.0, 'subsample': 0.7337481517224409}
No.158, R2: 0.805588, MSE: 0.060927, MAE: 0.207692, EV: 0.814003 {'colsample_bytree': 0.691880831506079, 'gamma': 0.30010188471036786, 'learning_rate': 0.48353902329740944, 'max_depth': 7.0, 'min_child_weight': 1.4230250785012952, 'n_estimators': 181.0, 'subsample': 0.7241462873357025}
