No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.536, R2: 0.844950, MSE: 0.048591, MAE: 0.176698, EV: 0.848388 {'colsample_bytree': 0.69600006857397, 'gamma': 0.30473558535365675, 'learning_rate': 0.48999280459764244, 'max_depth': 7.0, 'min_child_weight': 1.4264629574726049, 'n_estimators': 186.0, 'subsample': 0.733671103678826}
No.537, R2: 0.674195, MSE: 0.102104, MAE: 0.267089, EV: 0.702662 {'colsample_bytree': 0.6981598254230996, 'gamma': 0.3005916427962871, 'learning_rate': 0.48944936052377097, 'max_depth': 7.0, 'min_child_weight': 1.4273853314200258, 'n_estimators': 188.0, 'subsample': 0.7309980380188287}
No.538, R2: 0.616233, MSE: 0.120268, MAE: 0.291230, EV: 0.648115 {'colsample_bytree': 0.6990987354087215, 'gamma': 0.3032453652304623, 'learning_rate': 0.4825043294453173, 'max_depth': 7.0, 'min_child_weight': 1.428851934384672, 'n_estimators': 189.0, 'subsample': 0.7297089910802725}
No.539, R2: 0.670671, MSE: 0.103208, MAE: 0.272870, EV: 0.697452 {'colsample_bytree': 0.6963508511739939, 'gamma': 0.30184725796356404, 'learning_rate': 0.4899108895224518, 'max_depth': 8.0, 'min_child_weight': 1.4265288067451856, 'n_estimators': 187.0, 'subsample': 0.7305098135768833}
No.540, R2: 0.783227, MSE: 0.067934, MAE: 0.208821, EV: 0.787171 {'colsample_bytree': 0.6998739061753277, 'gamma': 0.32124784314529115, 'learning_rate': 0.48127058663221206, 'max_depth': 7.0, 'min_child_weight': 1.427631881670409, 'n_estimators': 187.0, 'subsample': 0.72807680474262}
No.541, R2: 0.843020, MSE: 0.049196, MAE: 0.155695, EV: 0.844171 {'colsample_bytree': 0.6971142705958375, 'gamma': 0.3025451513058104, 'learning_rate': 0.4877622292686269, 'max_depth': 7.0, 'min_child_weight': 1.4307265030494416, 'n_estimators': 188.0, 'subsample': 0.7323069590442998}
No.542, R2: 0.664406, MSE: 0.105172, MAE: 0.275935, EV: 0.690108 {'colsample_bytree': 0.6971380102213246, 'gamma': 0.30440215155821265, 'learning_rate': 0.4896121628733392, 'max_depth': 7.0, 'min_child_weight': 1.429636686179693, 'n_estimators': 186.0, 'subsample': 0.726979183962666}
No.543, R2: 0.646501, MSE: 0.110783, MAE: 0.284552, EV: 0.659676 {'colsample_bytree': 0.6974591892846046, 'gamma': 0.3050792943967017, 'learning_rate': 0.48906730457088965, 'max_depth': 7.0, 'min_child_weight': 1.4283178399532235, 'n_estimators': 189.0, 'subsample': 0.7287777095055403}
No.544, R2: 0.628452, MSE: 0.116439, MAE: 0.284626, EV: 0.660590 {'colsample_bytree': 0.6958211189695404, 'gamma': 0.3027828436397656, 'learning_rate': 0.4879575276794818, 'max_depth': 7.0, 'min_child_weight': 1.4289146474670547, 'n_estimators': 186.0, 'subsample': 0.7257766280441801}
No.545, R2: 0.670456, MSE: 0.103275, MAE: 0.273214, EV: 0.695966 {'colsample_bytree': 0.6967842621748301, 'gamma': 0.30389017975657556, 'learning_rate': 0.4899909451978547, 'max_depth': 6.0, 'min_child_weight': 1.4307489507387101, 'n_estimators': 187.0, 'subsample': 0.7337638445512064}
No.546, R2: 0.822343, MSE: 0.055676, MAE: 0.176778, EV: 0.824747 {'colsample_bytree': 0.6960626513117002, 'gamma': 0.30470197653704556, 'learning_rate': 0.48858124792632623, 'max_depth': 7.0, 'min_child_weight': 1.429860797365729, 'n_estimators': 190.0, 'subsample': 0.7323884115768202}
No.547, R2: 0.653352, MSE: 0.108636, MAE: 0.291186, EV: 0.685366 {'colsample_bytree': 0.6986011615461667, 'gamma': 0.30570375070851713, 'learning_rate': 0.48760976821121355, 'max_depth': 7.0, 'min_child_weight': 1.4279565911204606, 'n_estimators': 188.0, 'subsample': 0.730284021574842}
No.548, R2: 0.618456, MSE: 0.119572, MAE: 0.290352, EV: 0.666624 {'colsample_bytree': 0.6952533783366426, 'gamma': 0.3024872800853861, 'learning_rate': 0.48850414391272284, 'max_depth': 7.0, 'min_child_weight': 1.4271554120293428, 'n_estimators': 186.0, 'subsample': 0.7274976430212641}
No.549, R2: 0.674928, MSE: 0.101874, MAE: 0.265505, EV: 0.686563 {'colsample_bytree': 0.6964494692459823, 'gamma': 0.3035332959945957, 'learning_rate': 0.4899939234854761, 'max_depth': 7.0, 'min_child_weight': 1.4266355927769208, 'n_estimators': 189.0, 'subsample': 0.7295880478351671}
No.550, R2: 0.831333, MSE: 0.052859, MAE: 0.175524, EV: 0.833297 {'colsample_bytree': 0.6973154383885449, 'gamma': 0.3053975063619888, 'learning_rate': 0.4892841870137154, 'max_depth': 7.0, 'min_child_weight': 1.4285173165757683, 'n_estimators': 187.0, 'subsample': 0.7320509438655742}
No.551, R2: 0.809954, MSE: 0.059558, MAE: 0.184814, EV: 0.815655 {'colsample_bytree': 0.6948297247735308, 'gamma': 0.3014037617476327, 'learning_rate': 0.48822702280705454, 'max_depth': 7.0, 'min_child_weight': 1.4310850945744906, 'n_estimators': 188.0, 'subsample': 0.734234955977255}
No.552, R2: 0.644245, MSE: 0.111490, MAE: 0.279148, EV: 0.667307 {'colsample_bytree': 0.6955461105332716, 'gamma': 0.30680522934751864, 'learning_rate': 0.48881919482119013, 'max_depth': 7.0, 'min_child_weight': 1.429398013096001, 'n_estimators': 185.0, 'subsample': 0.731581597439864}
No.553, R2: 0.792395, MSE: 0.065061, MAE: 0.187876, EV: 0.799466 {'colsample_bytree': 0.6977960532342876, 'gamma': 0.30433588141826584, 'learning_rate': 0.48779409034677007, 'max_depth': 7.0, 'min_child_weight': 1.425812132223079, 'n_estimators': 187.0, 'subsample': 0.732846894217895}
No.554, R2: 0.591106, MSE: 0.128143, MAE: 0.281518, EV: 0.607289 {'colsample_bytree': 0.6983005448967335, 'gamma': 0.30307675226603337, 'learning_rate': 0.48961872325059214, 'max_depth': 8.0, 'min_child_weight': 1.4263168360389689, 'n_estimators': 190.0, 'subsample': 0.7358980451306881}
No.555, R2: 0.677915, MSE: 0.100938, MAE: 0.272144, EV: 0.683846 {'colsample_bytree': 0.6961207668495508, 'gamma': 0.30217465625604667, 'learning_rate': 0.488998632966648, 'max_depth': 7.0, 'min_child_weight': 1.4301890753829085, 'n_estimators': 189.0, 'subsample': 0.7249289030015779}
No.556, R2: 0.815555, MSE: 0.057803, MAE: 0.176209, EV: 0.819917 {'colsample_bytree': 0.6967925384305658, 'gamma': 0.3061767962212746, 'learning_rate': 0.487460518577114, 'max_depth': 7.0, 'min_child_weight': 1.4291048532790005, 'n_estimators': 186.0, 'subsample': 0.7336896275325772}
No.557, R2: 0.635292, MSE: 0.114295, MAE: 0.282827, EV: 0.651564 {'colsample_bytree': 0.6943378767395251, 'gamma': 0.30517922227921157, 'learning_rate': 0.48999345198242084, 'max_depth': 7.0, 'min_child_weight': 1.4276619371109431, 'n_estimators': 191.0, 'subsample': 0.7283758086269656}
No.558, R2: 0.660068, MSE: 0.106531, MAE: 0.289508, EV: 0.692011 {'colsample_bytree': 0.6993107095345148, 'gamma': 0.307125077369669, 'learning_rate': 0.4884629853619373, 'max_depth': 7.0, 'min_child_weight': 1.4304134987722696, 'n_estimators': 188.0, 'subsample': 0.7311959715910591}
No.559, R2: 0.705423, MSE: 0.092317, MAE: 0.256892, EV: 0.727615 {'colsample_bytree': 0.6952564834706787, 'gamma': 0.3036229525076099, 'learning_rate': 0.4866430910145283, 'max_depth': 6.0, 'min_child_weight': 1.427971328654082, 'n_estimators': 185.0, 'subsample': 0.7348999899771581}
No.560, R2: 0.626294, MSE: 0.117115, MAE: 0.290259, EV: 0.678454 {'colsample_bytree': 0.6957260909574309, 'gamma': 0.3007239980647947, 'learning_rate': 0.48941362623843004, 'max_depth': 7.0, 'min_child_weight': 1.42725281529138, 'n_estimators': 186.0, 'subsample': 0.7262891525501547}
No.561, R2: 0.815616, MSE: 0.057784, MAE: 0.176208, EV: 0.819885 {'colsample_bytree': 0.6974081520299777, 'gamma': 0.30761377472893875, 'learning_rate': 0.48810576276506273, 'max_depth': 7.0, 'min_child_weight': 1.425458596739616, 'n_estimators': 188.0, 'subsample': 0.7333561493129621}
No.562, R2: 0.764109, MSE: 0.073926, MAE: 0.230700, EV: 0.764877 {'colsample_bytree': 0.6948365612395163, 'gamma': 0.3089866727947162, 'learning_rate': 0.48905741335322944, 'max_depth': 7.0, 'min_child_weight': 1.4286998401532636, 'n_estimators': 185.0, 'subsample': 0.738543087050284}
No.563, R2: 0.617371, MSE: 0.119912, MAE: 0.285708, EV: 0.672678 {'colsample_bytree': 0.6939967345544771, 'gamma': 0.3048078374032962, 'learning_rate': 0.48695328911229063, 'max_depth': 7.0, 'min_child_weight': 1.4282291767066797, 'n_estimators': 189.0, 'subsample': 0.7293968865265084}
No.564, R2: 0.707314, MSE: 0.091725, MAE: 0.251727, EV: 0.709610 {'colsample_bytree': 0.6966473292424679, 'gamma': 0.3015536233539615, 'learning_rate': 0.48994837560606586, 'max_depth': 7.0, 'min_child_weight': 1.4266889545276638, 'n_estimators': 187.0, 'subsample': 0.7366810298095171}
No.565, R2: 0.780528, MSE: 0.068780, MAE: 0.195632, EV: 0.784194 {'colsample_bytree': 0.696162929089265, 'gamma': 0.30625335966372413, 'learning_rate': 0.4877526885766773, 'max_depth': 7.0, 'min_child_weight': 1.4260098549203106, 'n_estimators': 190.0, 'subsample': 0.732609065903939}
No.566, R2: 0.852103, MSE: 0.046349, MAE: 0.165739, EV: 0.854747 {'colsample_bytree': 0.7007154509279561, 'gamma': 0.3028097993334424, 'learning_rate': 0.4895951299034871, 'max_depth': 7.0, 'min_child_weight': 1.4244296770042766, 'n_estimators': 188.0, 'subsample': 0.7344344862068749}
No.567, R2: 0.659875, MSE: 0.106591, MAE: 0.289668, EV: 0.691926 {'colsample_bytree': 0.7009794227316091, 'gamma': 0.30268681131960856, 'learning_rate': 0.48977560978985835, 'max_depth': 7.0, 'min_child_weight': 1.426992745780296, 'n_estimators': 189.0, 'subsample': 0.7302298466133192}
No.568, R2: 0.694860, MSE: 0.095628, MAE: 0.254858, EV: 0.725193 {'colsample_bytree': 0.7015829505250942, 'gamma': 0.3004374545028784, 'learning_rate': 0.48957446971460333, 'max_depth': 7.0, 'min_child_weight': 1.4244785272435816, 'n_estimators': 190.0, 'subsample': 0.7307879958633521}
No.569, R2: 0.687432, MSE: 0.097956, MAE: 0.265537, EV: 0.688850 {'colsample_bytree': 0.7002610192897404, 'gamma': 0.30189460240396016, 'learning_rate': 0.4888714416308167, 'max_depth': 7.0, 'min_child_weight': 1.4315077408606194, 'n_estimators': 188.0, 'subsample': 0.7317769588462563}
No.570, R2: 0.827639, MSE: 0.054016, MAE: 0.189547, EV: 0.834389 {'colsample_bytree': 0.7018459659448331, 'gamma': 0.3042097851474707, 'learning_rate': 0.4893201185406856, 'max_depth': 7.0, 'min_child_weight': 1.4293168553915443, 'n_estimators': 189.0, 'subsample': 0.7339275797064672}
No.571, R2: 0.618413, MSE: 0.119585, MAE: 0.271949, EV: 0.646904 {'colsample_bytree': 0.701055368138139, 'gamma': 0.301095258370119, 'learning_rate': 0.4785635279552554, 'max_depth': 6.0, 'min_child_weight': 1.4298959178218689, 'n_estimators': 191.0, 'subsample': 0.7346247216103443}
No.572, R2: 0.630377, MSE: 0.115836, MAE: 0.284244, EV: 0.661591 {'colsample_bytree': 0.7024602595068397, 'gamma': 0.30318305533311, 'learning_rate': 0.488107737069703, 'max_depth': 7.0, 'min_child_weight': 1.4307497949593995, 'n_estimators': 187.0, 'subsample': 0.7277989559163982}
No.573, R2: 0.746245, MSE: 0.079524, MAE: 0.230771, EV: 0.749363 {'colsample_bytree': 0.7007275464847735, 'gamma': 0.30231635777953253, 'learning_rate': 0.47319011353350005, 'max_depth': 7.0, 'min_child_weight': 1.4276052995147668, 'n_estimators': 189.0, 'subsample': 0.7323444919109112}
No.574, R2: 0.696409, MSE: 0.095142, MAE: 0.269056, EV: 0.706613 {'colsample_bytree': 0.7031137107520726, 'gamma': 0.30015316302027883, 'learning_rate': 0.48711580984400493, 'max_depth': 8.0, 'min_child_weight': 1.4262305141366345, 'n_estimators': 190.0, 'subsample': 0.7313005788303618}
No.575, R2: 0.797020, MSE: 0.063612, MAE: 0.217955, EV: 0.804774 {'colsample_bytree': 0.6997123163299782, 'gamma': 0.3035561288085323, 'learning_rate': 0.4884116622077122, 'max_depth': 7.0, 'min_child_weight': 1.4286761508925634, 'n_estimators': 189.0, 'subsample': 0.7330433032387954}
No.576, R2: 0.819942, MSE: 0.056428, MAE: 0.173551, EV: 0.834477 {'colsample_bytree': 0.7043672736933915, 'gamma': 0.30580240551951576, 'learning_rate': 0.48736646677527795, 'max_depth': 7.0, 'min_child_weight': 1.4252192996276163, 'n_estimators': 188.0, 'subsample': 0.7350774385096194}
No.577, R2: 0.662591, MSE: 0.105740, MAE: 0.275148, EV: 0.662698 {'colsample_bytree': 0.7021991657786538, 'gamma': 0.3041996116659168, 'learning_rate': 0.4899486800138516, 'max_depth': 7.0, 'min_child_weight': 1.4256719299575717, 'n_estimators': 188.0, 'subsample': 0.7361579849378864}
No.578, R2: 0.828650, MSE: 0.053699, MAE: 0.178064, EV: 0.828713 {'colsample_bytree': 0.7035269151661729, 'gamma': 0.3026507305449807, 'learning_rate': 0.48862140225735556, 'max_depth': 7.0, 'min_child_weight': 1.4246610297881108, 'n_estimators': 187.0, 'subsample': 0.7357470489223145}
No.579, R2: 0.791972, MSE: 0.065194, MAE: 0.219716, EV: 0.799789 {'colsample_bytree': 0.7006126031313724, 'gamma': 0.30470255819024006, 'learning_rate': 0.4890233609365128, 'max_depth': 7.0, 'min_child_weight': 1.4239188712850424, 'n_estimators': 187.0, 'subsample': 0.733851735818693}
No.580, R2: 0.824637, MSE: 0.054957, MAE: 0.178300, EV: 0.833724 {'colsample_bytree': 0.694562266699983, 'gamma': 0.3038153380625608, 'learning_rate': 0.4879790002305151, 'max_depth': 7.0, 'min_child_weight': 1.4233153897847322, 'n_estimators': 186.0, 'subsample': 0.7344236871609986}
No.581, R2: 0.812442, MSE: 0.058779, MAE: 0.188348, EV: 0.819184 {'colsample_bytree': 0.6955060007247074, 'gamma': 0.30149905310646125, 'learning_rate': 0.48922741173948014, 'max_depth': 7.0, 'min_child_weight': 1.4250866589026359, 'n_estimators': 188.0, 'subsample': 0.7354850644192535}
No.582, R2: 0.695605, MSE: 0.095394, MAE: 0.262398, EV: 0.696102 {'colsample_bytree': 0.7013576491600565, 'gamma': 0.3055822656864833, 'learning_rate': 0.4887359135582138, 'max_depth': 7.0, 'min_child_weight': 1.424356712530846, 'n_estimators': 187.0, 'subsample': 0.7374374827648202}
No.583, R2: 0.838777, MSE: 0.050526, MAE: 0.184285, EV: 0.842982 {'colsample_bytree': 0.6951879226254609, 'gamma': 0.302142911324135, 'learning_rate': 0.4899768095548337, 'max_depth': 7.0, 'min_child_weight': 1.4241644164789473, 'n_estimators': 186.0, 'subsample': 0.7333310643264054}
No.584, R2: 0.707172, MSE: 0.091769, MAE: 0.252336, EV: 0.709119 {'colsample_bytree': 0.694273612958319, 'gamma': 0.3032147657806608, 'learning_rate': 0.4876589354284135, 'max_depth': 7.0, 'min_child_weight': 1.4230351522472806, 'n_estimators': 188.0, 'subsample': 0.7369240789395071}
No.585, R2: 0.809803, MSE: 0.059606, MAE: 0.202606, EV: 0.812478 {'colsample_bytree': 0.6970446407984066, 'gamma': 0.30537462847694297, 'learning_rate': 0.4896036426373848, 'max_depth': 7.0, 'min_child_weight': 1.4224747408379124, 'n_estimators': 186.0, 'subsample': 0.7350331046825967}
No.586, R2: 0.727546, MSE: 0.085384, MAE: 0.252995, EV: 0.728580 {'colsample_bytree': 0.6988317594617273, 'gamma': 0.3008269884414463, 'learning_rate': 0.4880889591910016, 'max_depth': 7.0, 'min_child_weight': 1.4257983659258127, 'n_estimators': 189.0, 'subsample': 0.7359706365227321}
No.587, R2: 0.799310, MSE: 0.062894, MAE: 0.216456, EV: 0.806150 {'colsample_bytree': 0.7026823959900926, 'gamma': 0.30480499664862964, 'learning_rate': 0.4884469814947558, 'max_depth': 7.0, 'min_child_weight': 1.4265237811309428, 'n_estimators': 187.0, 'subsample': 0.7342193038860797}
No.588, R2: 0.822320, MSE: 0.055683, MAE: 0.176699, EV: 0.824729 {'colsample_bytree': 0.6959540433030006, 'gamma': 0.3028235519453686, 'learning_rate': 0.48935893385549273, 'max_depth': 7.0, 'min_child_weight': 1.4236423537415674, 'n_estimators': 190.0, 'subsample': 0.7323031186798408}
No.589, R2: 0.823971, MSE: 0.055166, MAE: 0.190687, EV: 0.827170 {'colsample_bytree': 0.6936171914328946, 'gamma': 0.3065181592146896, 'learning_rate': 0.4888127207342588, 'max_depth': 7.0, 'min_child_weight': 1.4247789175147325, 'n_estimators': 185.0, 'subsample': 0.7329812130317165}
No.590, R2: 0.729770, MSE: 0.084687, MAE: 0.242430, EV: 0.729859 {'colsample_bytree': 0.6949179157830103, 'gamma': 0.3000392662436988, 'learning_rate': 0.4899822095501708, 'max_depth': 7.0, 'min_child_weight': 1.425478373413663, 'n_estimators': 188.0, 'subsample': 0.7378660330877314}
No.591, R2: 0.664744, MSE: 0.105065, MAE: 0.267106, EV: 0.664985 {'colsample_bytree': 0.6979239934873357, 'gamma': 0.30184698553992084, 'learning_rate': 0.48654856510974526, 'max_depth': 7.0, 'min_child_weight': 1.4271899434461142, 'n_estimators': 186.0, 'subsample': 0.7364804517753255}
No.592, R2: 0.823471, MSE: 0.055322, MAE: 0.178987, EV: 0.833727 {'colsample_bytree': 0.6996512451247597, 'gamma': 0.3040299332130173, 'learning_rate': 0.48738920973432637, 'max_depth': 7.0, 'min_child_weight': 1.424084837388361, 'n_estimators': 191.0, 'subsample': 0.7344452969942061}
No.593, R2: 0.815332, MSE: 0.057873, MAE: 0.177037, EV: 0.818175 {'colsample_bytree': 0.6939693998778894, 'gamma': 0.30360446075091735, 'learning_rate': 0.487842011169306, 'max_depth': 7.0, 'min_child_weight': 1.4269038433810135, 'n_estimators': 184.0, 'subsample': 0.733628779213832}
No.594, R2: 0.790335, MSE: 0.065707, MAE: 0.187003, EV: 0.796362 {'colsample_bytree': 0.7000503315291647, 'gamma': 0.31609503082960627, 'learning_rate': 0.48827386884652835, 'max_depth': 7.0, 'min_child_weight': 1.426151618632058, 'n_estimators': 187.0, 'subsample': 0.7351821350079117}
No.595, R2: 0.791196, MSE: 0.065437, MAE: 0.205068, EV: 0.792505 {'colsample_bytree': 0.7048928088967265, 'gamma': 0.30508866606476515, 'learning_rate': 0.4868589557728475, 'max_depth': 7.0, 'min_child_weight': 1.4249400034671569, 'n_estimators': 189.0, 'subsample': 0.7319283375620916}
No.596, R2: 0.705837, MSE: 0.092188, MAE: 0.251952, EV: 0.708832 {'colsample_bytree': 0.6964682017155391, 'gamma': 0.30109918960524573, 'learning_rate': 0.489049094386035, 'max_depth': 7.0, 'min_child_weight': 1.428221132740307, 'n_estimators': 190.0, 'subsample': 0.7363041749799337}
No.597, R2: 0.811290, MSE: 0.059140, MAE: 0.190039, EV: 0.811335 {'colsample_bytree': 0.703811569597263, 'gamma': 0.3072928487378067, 'learning_rate': 0.48997806410741407, 'max_depth': 7.0, 'min_child_weight': 1.4259033981232732, 'n_estimators': 185.0, 'subsample': 0.73274424853361}
No.598, R2: 0.655722, MSE: 0.107893, MAE: 0.266910, EV: 0.657356 {'colsample_bytree': 0.6930406122059998, 'gamma': 0.3042640062318821, 'learning_rate': 0.4871687458434115, 'max_depth': 7.0, 'min_child_weight': 1.4277090660968144, 'n_estimators': 186.0, 'subsample': 0.7370773265353009}
No.599, R2: 0.836794, MSE: 0.051147, MAE: 0.178068, EV: 0.842736 {'colsample_bytree': 0.6983035239044205, 'gamma': 0.30290629699487065, 'learning_rate': 0.48950049881785507, 'max_depth': 7.0, 'min_child_weight': 1.4252367533174748, 'n_estimators': 187.0, 'subsample': 0.7356240628169445}
No.600, R2: 0.660194, MSE: 0.106492, MAE: 0.289382, EV: 0.692049 {'colsample_bytree': 0.6946810141645664, 'gamma': 0.3060824391623502, 'learning_rate': 0.4875719919854351, 'max_depth': 7.0, 'min_child_weight': 1.4227166683628807, 'n_estimators': 188.0, 'subsample': 0.7309920037390686}
No.601, R2: 0.824319, MSE: 0.055057, MAE: 0.190389, EV: 0.827179 {'colsample_bytree': 0.6975532696128347, 'gamma': 0.3066274225477493, 'learning_rate': 0.4886406762155303, 'max_depth': 7.0, 'min_child_weight': 1.4244421159706326, 'n_estimators': 184.0, 'subsample': 0.7345306567185094}
No.602, R2: 0.733547, MSE: 0.083503, MAE: 0.232932, EV: 0.733936 {'colsample_bytree': 0.6957942267901558, 'gamma': 0.3033984020429712, 'learning_rate': 0.4860170561729211, 'max_depth': 7.0, 'min_child_weight': 1.4219909336551653, 'n_estimators': 189.0, 'subsample': 0.7387302464840387}
No.603, R2: 0.814722, MSE: 0.058064, MAE: 0.176480, EV: 0.818154 {'colsample_bytree': 0.6951587601925939, 'gamma': 0.30229557196285733, 'learning_rate': 0.4883277870260437, 'max_depth': 7.0, 'min_child_weight': 1.4233729620257622, 'n_estimators': 185.0, 'subsample': 0.7337253663477079}
No.604, R2: 0.730918, MSE: 0.084327, MAE: 0.240479, EV: 0.733044 {'colsample_bytree': 0.696259499784818, 'gamma': 0.30830098474334255, 'learning_rate': 0.4866736815596006, 'max_depth': 7.0, 'min_child_weight': 1.4265142177967742, 'n_estimators': 188.0, 'subsample': 0.7379388193262693}
